datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-01-10 21:00:00,2060-01-10 21:00:00,2060,1,10,0.7305310468453308,0.9864867081890214,10.595398128735544
2060-01-10 22:00:00,2060-01-10 22:00:00,2060,1,10,0.6718848350588122,0.9863726916431736,10.53561175149055
2060-01-10 23:00:00,2060-01-10 23:00:00,2060,1,10,0.7936834805040668,0.9862581994160702,10.65626547466477
2060-01-11 00:00:00,2060-01-11 00:00:00,2060,1,11,0.20757344965973046,0.986143231562925,10.069005765288981
2060-01-11 01:00:00,2060-01-11 01:00:00,2060,1,11,0.7253707512552343,0.986027788139182,10.585648632647054
2060-01-11 02:00:00,2060-01-11 02:00:00,2060,1,11,0.8603944906707828,0.985911869200514,10.719513182675923
2060-01-11 03:00:00,2060-01-11 03:00:00,2060,1,11,0.033814935340634955,0.9857954748028231,9.891769683368866
2060-01-11 04:00:00,2060-01-11 04:00:00,2060,1,11,0.09676964183144021,0.9856786050022412,9.953555691853852
2060-01-11 05:00:00,2060-01-11 05:00:00,2060,1,11,0.29308850666053754,0.9855612598551289,10.148701105211828
2060-01-11 06:00:00,2060-01-11 06:00:00,2060,1,11,0.016888848610716933,0.9854434394180761,9.871323242791478
2060-01-11 07:00:00,2060-01-11 07:00:00,2060,1,11,0.03749621952411064,0.9853251437479024,9.890747657003134
2060-01-11 08:00:00,2060-01-11 08:00:00,2060,1,11,0.35694103354331286,0.985206372901656,10.209004762559873
2060-01-11 09:00:00,2060-01-11 09:00:00,2060,1,11,0.4966354863161163,0.9850871269366147,10.347506755682263
2060-01-11 10:00:00,2060-01-11 10:00:00,2060,1,11,0.4604944592394773,0.9849674059102851,10.310168518342328
2060-01-11 11:00:00,2060-01-11 11:00:00,2060,1,11,0.8687690578223918,0.9848472098804031,10.717241156626423
2060-01-11 12:00:00,2060-01-11 12:00:00,2060,1,11,0.09818596038955485,0.9847265389049334,9.94545134943889
2060-01-11 13:00:00,2060-01-11 13:00:00,2060,1,11,0.9462983617212831,0.9846053930420703,10.792352292141986
2060-01-11 14:00:00,2060-01-11 14:00:00,2060,1,11,0.11745337018410151,0.9844837723502365,9.962291093686467
2060-01-11 15:00:00,2060-01-11 15:00:00,2060,1,11,0.8081094422120011,0.9843616768880841,10.651726211092841
2060-01-11 16:00:00,2060-01-11 16:00:00,2060,1,11,0.7977716809449791,0.9842391067144939,10.640162748089919
2060-01-11 17:00:00,2060-01-11 17:00:00,2060,1,11,0.8881862061988272,0.9841160618885758,10.729346825084587
2060-01-11 18:00:00,2060-01-11 18:00:00,2060,1,11,0.27561423188626155,0.9839925424696685,10.115539656582946
2060-01-11 19:00:00,2060-01-11 19:00:00,2060,1,11,0.3039696278358345,0.9838685485173397,10.142655113009232
2060-01-11 20:00:00,2060-01-11 20:00:00,2060,1,11,0.8894334877634638,0.9837440800913858,10.726874288677323
2060-01-11 21:00:00,2060-01-11 21:00:00,2060,1,11,0.7831478914718081,0.983619137251832,10.619339263990128
2060-01-11 22:00:00,2060-01-11 22:00:00,2060,1,11,0.7288691040706308,0.9834937200589327,10.563806304659957
2060-01-11 23:00:00,2060-01-11 23:00:00,2060,1,11,0.061332377499385915,0.9833678285731703,9.895010663231089
2060-01-12 00:00:00,2060-01-12 00:00:00,2060,1,12,0.1974167078468766,0.9832414628552565,10.029831336399441
2060-01-12 01:00:00,2060-01-12 01:00:00,2060,1,12,0.8558032366633145,0.9831146229661317,10.686949466324632
2060-01-12 02:00:00,2060-01-12 02:00:00,2060,1,12,0.6698559112314818,0.9829873089669647,10.499729000901128
2060-01-12 03:00:00,2060-01-12 03:00:00,2060,1,12,0.7657336316842676,0.9828595209191531,10.594328840875797
2060-01-12 04:00:00,2060-01-12 04:00:00,2060,1,12,0.6384581441904449,0.982731258884323,10.465770733033674
2060-01-12 05:00:00,2060-01-12 05:00:00,2060,1,12,0.9415699606769931,0.9826025229243294,10.767595189920288
2060-01-12 06:00:00,2060-01-12 06:00:00,2060,1,12,0.03360935675135124,0.9824733131012553,9.858342487763904
2060-01-12 07:00:00,2060-01-12 07:00:00,2060,1,12,0.23510317404365721,0.9823436294774126,10.058539468817782
2060-01-12 08:00:00,2060-01-12 08:00:00,2060,1,12,0.5701131485943107,0.9822134721153418,10.39224786974773
2060-01-12 09:00:00,2060-01-12 09:00:00,2060,1,12,0.6919760167192296,0.9820828410778116,10.512804427497345
2060-01-12 10:00:00,2060-01-12 10:00:00,2060,1,12,0.0022714333755871063,0.9819517364278192,9.821788797653777
2060-01-12 11:00:00,2060-01-12 11:00:00,2060,1,12,0.972465848211412,0.9818201582285903,10.790667430497315
2060-01-12 12:00:00,2060-01-12 12:00:00,2060,1,12,0.6317041907024732,0.9816881065435786,10.44858525613826
2060-01-12 13:00:00,2060-01-12 13:00:00,2060,1,12,0.21442361455182224,0.9815555814364668,10.02997942891649
2060-01-12 14:00:00,2060-01-12 14:00:00,2060,1,12,0.432438429820576,0.9814225829711654,10.24666425953223
2060-01-12 15:00:00,2060-01-12 15:00:00,2060,1,12,0.3524746781044539,0.9812891112118132,10.165365790222586
2060-01-12 16:00:00,2060-01-12 16:00:00,2060,1,12,0.7093349721880268,0.9811551662227775,10.5208866344158
2060-01-12 17:00:00,2060-01-12 17:00:00,2060,1,12,0.10661057096453364,0.9810207480686537,9.91681805165107
2060-01-12 18:00:00,2060-01-12 18:00:00,2060,1,12,0.00832025357520183,0.9808858568142652,9.817178821717853
2060-01-12 19:00:00,2060-01-12 19:00:00,2060,1,12,0.28145518739051945,0.980750492524664,10.08896011263716
2060-01-12 20:00:00,2060-01-12 20:00:00,2060,1,12,0.9031777076331157,0.9806146552651297,10.709324260284413
2060-01-12 21:00:00,2060-01-12 21:00:00,2060,1,12,0.5630854333068999,0.9804783451011703,10.367868884318604
2060-01-12 22:00:00,2060-01-12 22:00:00,2060,1,12,0.10618782663838111,0.9803415620985217,9.9096034476236
2060-01-12 23:00:00,2060-01-12 23:00:00,2060,1,12,0.5502421292615017,0.9802043063231483,10.352285192492985
2060-01-13 00:00:00,2060-01-13 00:00:00,2060,1,13,0.13710605482335192,0.9800665778412416,9.937771833235768
2060-01-13 01:00:00,2060-01-13 01:00:00,2060,1,13,0.15713675510622716,0.979928376719222,9.956420522298448
2060-01-13 02:00:00,2060-01-13 02:00:00,2060,1,13,0.7327785859361438,0.9797897030237371,10.530675616173514
2060-01-13 03:00:00,2060-01-13 03:00:00,2060,1,13,0.8898296504529394,0.979650556821663,10.686335218669571
2060-01-13 04:00:00,2060-01-13 04:00:00,2060,1,13,0.5179483237959019,0.9795109381801032,10.313057705596934
2060-01-13 05:00:00,2060-01-13 05:00:00,2060,1,13,0.6407203346652444,0.9793708471663892,10.434428806329137
2060-01-13 06:00:00,2060-01-13 06:00:00,2060,1,13,0.1361876461403867,0.9792302838480805,9.928490484621193
2060-01-13 07:00:00,2060-01-13 07:00:00,2060,1,13,0.7429441492390282,0.979089248292964,10.533836632168667
2060-01-13 08:00:00,2060-01-13 08:00:00,2060,1,13,0.062164285891083026,0.9789477405690546,9.851641691581628
2060-01-13 09:00:00,2060-01-13 09:00:00,2060,1,13,0.8765057299691873,0.9788057607445949,10.664563337415137
2060-01-13 10:00:00,2060-01-13 10:00:00,2060,1,13,0.13891822493317818,0.978663308888055,9.925551313813727
2060-01-13 11:00:00,2060-01-13 11:00:00,2060,1,13,0.2038139088772798,0.9785203850681328,9.989017759558607
2060-01-13 12:00:00,2060-01-13 12:00:00,2060,1,13,0.6696240126228288,0.9783769893537537,10.453393906160365
2060-01-13 13:00:00,2060-01-13 13:00:00,2060,1,13,0.851369375928864,0.9782331218140708,10.633700594069571
2060-01-13 14:00:00,2060-01-13 14:00:00,2060,1,13,0.33466151631914687,0.9780887825184647,10.115549341503792
2060-01-13 15:00:00,2060-01-13 15:00:00,2060,1,13,0.34707942107941825,0.9779439715365433,10.12651913644485
2060-01-13 16:00:00,2060-01-13 16:00:00,2060,1,13,0.8985842511420205,0.9777986889381423,10.676571140523443
2060-01-13 17:00:00,2060-01-13 17:00:00,2060,1,13,0.2935591164617075,0.9776529347933245,10.070088464394953
2060-01-13 18:00:00,2060-01-13 18:00:00,2060,1,13,0.2900834385104447,0.9775067091723805,10.06515053023425
2060-01-13 19:00:00,2060-01-13 19:00:00,2060,1,13,0.9640722155405612,0.9773600121458279,10.737672336998841
2060-01-13 20:00:00,2060-01-13 20:00:00,2060,1,13,0.45586154125155376,0.9772128437844119,10.227989979095673
2060-01-13 21:00:00,2060-01-13 21:00:00,2060,1,13,0.31044315201701556,0.9770652041591048,10.081095193608064
2060-01-13 22:00:00,2060-01-13 22:00:00,2060,1,13,0.4540757553159127,0.9769170933411062,10.223246688726974
2060-01-13 23:00:00,2060-01-13 23:00:00,2060,1,13,0.11175419845068557,0.9767685114018432,9.879439312469117
2060-01-14 00:00:00,2060-01-14 00:00:00,2060,1,14,0.9850864368717377,0.9766194584129698,10.751281021001436
2060-01-14 01:00:00,2060-01-14 01:00:00,2060,1,14,0.9712966546511095,0.9764699344463672,10.735995999114781
2060-01-14 02:00:00,2060-01-14 02:00:00,2060,1,14,0.6677337072656832,0.9763199395741439,10.43093310300712
2060-01-14 03:00:00,2060-01-14 03:00:00,2060,1,14,0.5012013357776295,0.9761694738686353,10.262896074463983
2060-01-14 04:00:00,2060-01-14 04:00:00,2060,1,14,0.20068268994866423,0.976018537402404,9.960868063972704
2060-01-14 05:00:00,2060-01-14 05:00:00,2060,1,14,0.6064074882503965,0.9758671302482395,10.365078790732792
2060-01-14 06:00:00,2060-01-14 06:00:00,2060,1,14,0.7832978037321245,0.9757152524791584,10.540450328523708
2060-01-14 07:00:00,2060-01-14 07:00:00,2060,1,14,0.8901712888436286,0.9755629041684043,10.645800330527672
2060-01-14 08:00:00,2060-01-14 08:00:00,2060,1,14,0.26798043949854533,0.9754100853894475,10.02208129339302
2060-01-14 09:00:00,2060-01-14 09:00:00,2060,1,14,0.5711229803170333,0.9752567962159855,10.323690942476889
2060-01-14 10:00:00,2060-01-14 10:00:00,2060,1,14,0.20493383282654776,0.9751030367219423,9.95596420004597
2060-01-14 11:00:00,2060-01-14 11:00:00,2060,1,14,0.4048025161996638,0.974948806981469,10.154290586014355
2060-01-14 12:00:00,2060-01-14 12:00:00,2060,1,14,0.900057681242686,0.9747941070689433,10.64799875193212
2060-01-14 13:00:00,2060-01-14 13:00:00,2060,1,14,0.27584526622616956,0.9746389370589698,10.022234636815869
2060-01-14 14:00:00,2060-01-14 14:00:00,2060,1,14,0.6889388366871037,0.9744832970263795,10.4337718069509
2060-01-14 15:00:00,2060-01-14 15:00:00,2060,1,14,0.11136495364697618,0.9743271870462306,9.854636824109281
2060-01-14 16:00:00,2060-01-14 16:00:00,2060,1,14,0.22235055038269746,0.9741706071938073,9.964056622320772
2060-01-14 17:00:00,2060-01-14 17:00:00,2060,1,14,0.1348891925049317,0.9740135575446209,9.875024767951142
2060-01-14 18:00:00,2060-01-14 18:00:00,2060,1,14,0.5831903191802983,0.9738560381744091,10.32175070092439
2060-01-14 19:00:00,2060-01-14 19:00:00,2060,1,14,0.8446591271804089,0.973698049159136,10.581639618771769
2060-01-14 20:00:00,2060-01-14 20:00:00,2060,1,14,0.37938010818961,0.9735395905749923,10.114776013939533
2060-01-14 21:00:00,2060-01-14 21:00:00,2060,1,14,0.8203070194171099,0.9733806624983953,10.554113644401061
2060-01-14 22:00:00,2060-01-14 22:00:00,2060,1,14,0.23408494239489863,0.9732212650059883,9.966297592454781
2060-01-14 23:00:00,2060-01-14 23:00:00,2060,1,14,0.6978388472494077,0.9730613981746413,10.428452828995821
2060-01-15 00:00:00,2060-01-15 00:00:00,2060,1,15,0.9722370480943751,0.9729010620814507,10.70124766890888
2060-01-15 01:00:00,2060-01-15 01:00:00,2060,1,15,0.11772964736987634,0.9727402568037389,9.845132215407265
2060-01-15 02:00:00,2060-01-15 02:00:00,2060,1,15,0.6261142986736932,0.9725789824190548,10.35190412286424
2060-01-15 03:00:00,2060-01-15 03:00:00,2060,1,15,0.9139943977913111,0.9724172390051736,10.638166787843048
2060-01-15 04:00:00,2060-01-15 04:00:00,2060,1,15,0.24533910520306168,0.9722550266400964,9.967889371604027
2060-01-15 05:00:00,2060-01-15 05:00:00,2060,1,15,0.07419556610446065,0.9720923454020507,9.795119020124968
2060-01-15 06:00:00,2060-01-15 06:00:00,2060,1,15,0.9741661579434931,0.97192919536949,10.693458111638392
2060-01-15 07:00:00,2060-01-15 07:00:00,2060,1,15,0.2340714275917909,0.9717655766210938,9.951727193802729
2060-01-15 08:00:00,2060-01-15 08:00:00,2060,1,15,0.49790278708143476,0.9716014892357678,10.213917679439113
2060-01-15 09:00:00,2060-01-15 09:00:00,2060,1,15,0.17749798235648961,0.9714369332926438,9.891867315282928
2060-01-15 10:00:00,2060-01-15 10:00:00,2060,1,15,0.19952267930034828,0.9712719088710792,9.912241768011139
2060-01-15 11:00:00,2060-01-15 11:00:00,2060,1,15,0.46108210478581524,0.9711064160506576,10.17214626529239
2060-01-15 12:00:00,2060-01-15 12:00:00,2060,1,15,0.0851637030464244,0.9709404549111885,9.79456825215831
2060-01-15 13:00:00,2060-01-15 13:00:00,2060,1,15,0.6371991602251358,0.9707740255327071,10.344939415552206
2060-01-15 14:00:00,2060-01-15 14:00:00,2060,1,15,0.24540039476992137,0.9706071279954746,9.951471674724667
2060-01-15 15:00:00,2060-01-15 15:00:00,2060,1,15,0.3475350780720565,0.9704397623799775,10.05193270187183
2060-01-15 16:00:00,2060-01-15 16:00:00,2060,1,15,0.7154275792403331,0.9702719287669287,10.41814686690962
2060-01-15 17:00:00,2060-01-15 17:00:00,2060,1,15,0.4256758471668437,0.9701036272372665,10.126712119539508
2060-01-15 18:00:00,2060-01-15 18:00:00,2060,1,15,0.8542535159503584,0.9699348578721546,10.553602094671904
2060-01-15 19:00:00,2060-01-15 19:00:00,2060,1,15,0.8560702040817965,0.9697656207529827,10.553726411611622
2060-01-15 20:00:00,2060-01-15 20:00:00,2060,1,15,0.993479431877866,0.9695959159613659,10.689438591491523
2060-01-15 21:00:00,2060-01-15 21:00:00,2060,1,15,0.8482189959590671,0.9694257435791448,10.542476431750515
2060-01-15 22:00:00,2060-01-15 22:00:00,2060,1,15,0.20719344911439597,0.9692551036883856,9.899744485998252
2060-01-15 23:00:00,2060-01-15 23:00:00,2060,1,15,0.08548845427750995,0.96908399637138,9.776328417991309
2060-01-16 00:00:00,2060-01-16 00:00:00,2060,1,16,0.4623698252004288,0.9689124217106447,10.151494042306878
2060-01-16 01:00:00,2060-01-16 01:00:00,2060,1,16,0.5858377696835365,0.9687403797889226,10.273241567572763
2060-01-16 02:00:00,2060-01-16 02:00:00,2060,1,16,0.18362827032339357,0.968567870689181,9.869306977215203
2060-01-16 03:00:00,2060-01-16 03:00:00,2060,1,16,0.3984585357967042,0.9683948944946132,10.082407480742837
2060-01-16 04:00:00,2060-01-16 04:00:00,2060,1,16,0.934543014108915,0.9682214512886375,10.61675752699529
2060-01-16 05:00:00,2060-01-16 05:00:00,2060,1,16,0.13464471520303367,0.9680475411548972,9.815120126752007
2060-01-16 06:00:00,2060-01-16 06:00:00,2060,1,16,0.22583818235873276,0.9678731641772612,9.904569824131345
2060-01-16 07:00:00,2060-01-16 07:00:00,2060,1,16,0.10864307859438782,0.9676983204398233,9.785626282992622
2060-01-16 08:00:00,2060-01-16 08:00:00,2060,1,16,0.41136080988908963,0.9675230100269023,10.086590910158112
2060-01-16 09:00:00,2060-01-16 09:00:00,2060,1,16,0.42248274553555043,0.9673472330230424,10.095955075765975
2060-01-16 10:00:00,2060-01-16 10:00:00,2060,1,16,0.28178740477749076,0.9671709895130125,9.953497299907616
2060-01-16 11:00:00,2060-01-16 11:00:00,2060,1,16,0.08219681382779287,0.9669942795818064,9.752139609645857
2060-01-16 12:00:00,2060-01-16 12:00:00,2060,1,16,0.8435574346405316,0.9668171033146433,10.511728467786964
2060-01-16 13:00:00,2060-01-16 13:00:00,2060,1,16,0.7866874309254217,0.9666394607969668,10.45308203889509
2060-01-16 14:00:00,2060-01-16 14:00:00,2060,1,16,0.8382917296040486,0.9664613521144456,10.502905250748505
2060-01-16 15:00:00,2060-01-16 15:00:00,2060,1,16,0.4464825589528726,0.9662827773529732,10.109310332482604
2060-01-16 16:00:00,2060-01-16 16:00:00,2060,1,16,0.09349745210260763,0.9661037365986678,9.754534818089285
2060-01-16 17:00:00,2060-01-16 17:00:00,2060,1,16,0.600610961282077,0.9659242299378723,10.259853260660801
2060-01-16 18:00:00,2060-01-16 18:00:00,2060,1,16,0.6559127050646376,0.9657442574571544,10.31335527963618
2060-01-16 19:00:00,2060-01-16 19:00:00,2060,1,16,0.8804478915831645,0.9655638192433065,10.53608608401623
2060-01-16 20:00:00,2060-01-16 20:00:00,2060,1,16,0.7518727052303009,0.9653829153833452,10.405701859063754
2060-01-16 21:00:00,2060-01-16 21:00:00,2060,1,16,0.4667550337050169,0.9652015459645121,10.118770493350137
2060-01-16 22:00:00,2060-01-16 22:00:00,2060,1,16,0.7600448742515427,0.9650197110742732,10.410241984994276
2060-01-16 23:00:00,2060-01-16 23:00:00,2060,1,16,0.5730333337319625,0.9648374108003188,10.22140744173515
2060-01-17 00:00:00,2060-01-17 00:00:00,2060,1,17,0.12140054930357558,0.9646546452305639,9.767947001609215
2060-01-17 01:00:00,2060-01-17 01:00:00,2060,1,17,0.47682165013049127,0.9644714144531478,10.121535794661968
2060-01-17 02:00:00,2060-01-17 02:00:00,2060,1,17,0.5903607213577057,0.9642877185564338,10.233237906922044
2060-01-17 03:00:00,2060-01-17 03:00:00,2060,1,17,0.16227227516870402,0.9641035576290101,9.803307851458804
2060-01-17 04:00:00,2060-01-17 04:00:00,2060,1,17,0.16920542111396653,0.9639189317596889,9.808394738710856
2060-01-17 05:00:00,2060-01-17 05:00:00,2060,1,17,0.15435225990719004,0.9637338410375064,9.791690670282254
2060-01-17 06:00:00,2060-01-17 06:00:00,2060,1,17,0.1316831466234324,0.9635482855517232,9.767166002140664
2060-01-17 07:00:00,2060-01-17 07:00:00,2060,1,17,0.2643537596403668,0.9633622653918241,9.897976413558608
2060-01-17 08:00:00,2060-01-17 08:00:00,2060,1,17,0.7815015102208084,0.9631757806475179,10.413259316695987
2060-01-17 09:00:00,2060-01-17 09:00:00,2060,1,17,0.8297077545098847,0.9629888314087374,10.459596068597259
2060-01-17 10:00:00,2060-01-17 10:00:00,2060,1,17,0.7239101761908352,0.9628014177656393,10.351924353847227
2060-01-17 11:00:00,2060-01-17 11:00:00,2060,1,17,0.9726982771947905,0.9626135398086046,10.598833675280837
2060-01-17 12:00:00,2060-01-17 12:00:00,2060,1,17,0.641205326005758,0.962425197628238,10.265457302288139
2060-01-17 13:00:00,2060-01-17 13:00:00,2060,1,17,0.16035741534439074,0.962236391315368,9.782721328498072
2060-01-17 14:00:00,2060-01-17 14:00:00,2060,1,17,0.74134031976359,0.962047120961047,10.361811529374062
2060-01-17 15:00:00,2060-01-17 15:00:00,2060,1,17,0.5949997426657908,0.9618573866565514,10.213573609231306
2060-01-17 16:00:00,2060-01-17 16:00:00,2060,1,17,0.8037889392811389,0.961667188493381,10.420460824214949
2060-01-17 17:00:00,2060-01-17 17:00:00,2060,1,17,0.5885777168114686,0.9614765265632594,10.203342982444063
2060-01-17 18:00:00,2060-01-17 18:00:00,2060,1,17,0.20107214772673798,0.9612854009581341,9.813926157308078
2060-01-17 19:00:00,2060-01-17 19:00:00,2060,1,17,0.24939707349428597,0.9610938117701757,9.860335191196043
2060-01-17 20:00:00,2060-01-17 20:00:00,2060,1,17,0.8906579787602997,0.9609017590917791,10.499675569678091
2060-01-17 21:00:00,2060-01-17 21:00:00,2060,1,17,0.4536137871790549,0.9607092430155619,10.060706217334674
2060-01-17 22:00:00,2060-01-17 22:00:00,2060,1,17,0.32121661331321194,0.9605162636343658,9.92637924965687
2060-01-17 23:00:00,2060-01-17 23:00:00,2060,1,17,0.9027869928939297,0.9603228210412555,10.506015203306486
2060-01-18 00:00:00,2060-01-18 00:00:00,2060,1,18,0.023847815953881746,0.9601289153295196,9.625136969249079
2060-01-18 01:00:00,2060-01-18 01:00:00,2060,1,18,0.7349852003877264,0.9599345465926694,10.33433066631442
2060-01-18 02:00:00,2060-01-18 02:00:00,2060,1,18,0.1853144759380002,0.95973971492444,9.782711625182401
2060-01-18 03:00:00,2060-01-18 03:00:00,2060,1,18,0.1251268409762185,0.9595444204187894,9.720571045164112
2060-01-18 04:00:00,2060-01-18 04:00:00,2060,1,18,0.7630731607017693,0.9593486631698992,10.35655979240076
2060-01-18 05:00:00,2060-01-18 05:00:00,2060,1,18,0.8488364802899142,0.9591524432721739,10.440360913011654
2060-01-18 06:00:00,2060-01-18 06:00:00,2060,1,18,0.384642128132373,0.9589557608202409,9.974199736334782
2060-01-18 07:00:00,2060-01-18 07:00:00,2060,1,18,0.0013261898309396836,0.9587586159089512,9.58891234892045
2060-01-18 08:00:00,2060-01-18 08:00:00,2060,1,18,0.570118384690222,0.9585610086333783,10.155728471024005
2060-01-18 09:00:00,2060-01-18 09:00:00,2060,1,18,0.9012379637826158,0.9583629390888192,10.484867354670808
2060-01-18 10:00:00,2060-01-18 10:00:00,2060,1,18,0.5079703524668316,0.9581644073707933,10.089614426174764
2060-01-18 11:00:00,2060-01-18 11:00:00,2060,1,18,0.10500169863865061,0.9579654135750433,9.684655834389083
2060-01-18 12:00:00,2060-01-18 12:00:00,2060,1,18,0.2632625851708469,0.9577659577975344,9.840922163146189
2060-01-18 13:00:00,2060-01-18 13:00:00,2060,1,18,0.8262572144099245,0.9575660401344549,10.401917615754474
2060-01-18 14:00:00,2060-01-18 14:00:00,2060,1,18,0.5650201477114266,0.9573656606822156,10.138676754533583
2060-01-18 15:00:00,2060-01-18 15:00:00,2060,1,18,0.4402909413810967,0.9571648195374503,10.011939136755599
