datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-01-10 21:00:00,2032-01-10 21:00:00,2032,1,10,0.9894438477802505,0.9864867081890214,10.854310929670465
2032-01-10 22:00:00,2032-01-10 22:00:00,2032,1,10,0.7650741697245541,0.9863726916431736,10.628801086156292
2032-01-10 23:00:00,2032-01-10 23:00:00,2032,1,10,0.44318785655105153,0.9862581994160702,10.305769850711755
2032-01-11 00:00:00,2032-01-11 00:00:00,2032,1,11,0.1455333301524816,0.986143231562925,10.006965645781733
2032-01-11 01:00:00,2032-01-11 01:00:00,2032,1,11,0.05101675535185324,0.986027788139182,9.911294636743673
2032-01-11 02:00:00,2032-01-11 02:00:00,2032,1,11,0.33585276717286894,0.985911869200514,10.194971459178008
2032-01-11 03:00:00,2032-01-11 03:00:00,2032,1,11,0.5167891507202544,0.9857954748028231,10.374743898748486
2032-01-11 04:00:00,2032-01-11 04:00:00,2032,1,11,0.39186055987870294,0.9856786050022412,10.248646609901115
2032-01-11 05:00:00,2032-01-11 05:00:00,2032,1,11,0.3375437313596148,0.9855612598551289,10.193156329910904
2032-01-11 06:00:00,2032-01-11 06:00:00,2032,1,11,0.652359409221103,0.9854434394180761,10.506793803401864
2032-01-11 07:00:00,2032-01-11 07:00:00,2032,1,11,0.8462375835352629,0.9853251437479024,10.699489021014287
2032-01-11 08:00:00,2032-01-11 08:00:00,2032,1,11,0.9732004840341767,0.985206372901656,10.825264213050737
2032-01-11 09:00:00,2032-01-11 09:00:00,2032,1,11,0.273855212272366,0.9850871269366147,10.124726481638513
2032-01-11 10:00:00,2032-01-11 10:00:00,2032,1,11,0.9872091768345383,0.9849674059102851,10.836883235937389
2032-01-11 11:00:00,2032-01-11 11:00:00,2032,1,11,0.28076992715751614,0.9848472098804031,10.129242025961547
2032-01-11 12:00:00,2032-01-11 12:00:00,2032,1,11,0.26955420832688637,0.9847265389049334,10.116819597376221
2032-01-11 13:00:00,2032-01-11 13:00:00,2032,1,11,0.9718747341638456,0.9846053930420703,10.81792866458455
2032-01-11 14:00:00,2032-01-11 14:00:00,2032,1,11,0.3072583854696622,0.9844837723502365,10.152096108972028
2032-01-11 15:00:00,2032-01-11 15:00:00,2032,1,11,0.03996444823916301,0.9843616768880841,9.883581217120003
2032-01-11 16:00:00,2032-01-11 16:00:00,2032,1,11,0.6156569627994513,0.9842391067144939,10.45804802994439
2032-01-11 17:00:00,2032-01-11 17:00:00,2032,1,11,0.3152071912885117,0.9841160618885758,10.15636781017427
2032-01-11 18:00:00,2032-01-11 18:00:00,2032,1,11,0.19823259720703945,0.9839925424696685,10.038158021903724
2032-01-11 19:00:00,2032-01-11 19:00:00,2032,1,11,0.6386669004217387,0.9838685485173397,10.477352385595136
2032-01-11 20:00:00,2032-01-11 20:00:00,2032,1,11,0.5822522646202569,0.9837440800913858,10.419693065534116
2032-01-11 21:00:00,2032-01-11 21:00:00,2032,1,11,0.7818959980721272,0.983619137251832,10.618087370590446
2032-01-11 22:00:00,2032-01-11 22:00:00,2032,1,11,0.11911264923648213,0.9834937200589327,9.95404984982581
2032-01-11 23:00:00,2032-01-11 23:00:00,2032,1,11,0.6906037447901457,0.9833678285731703,10.524282030521848
2032-01-12 00:00:00,2032-01-12 00:00:00,2032,1,12,0.5018107479146772,0.9832414628552565,10.334225376467241
2032-01-12 01:00:00,2032-01-12 01:00:00,2032,1,12,0.010532676272877128,0.9831146229661317,9.841678905934195
2032-01-12 02:00:00,2032-01-12 02:00:00,2032,1,12,0.743136752228144,0.9829873089669647,10.573009841897791
2032-01-12 03:00:00,2032-01-12 03:00:00,2032,1,12,0.8504780792053384,0.9828595209191531,10.679073288396868
2032-01-12 04:00:00,2032-01-12 04:00:00,2032,1,12,0.9657602026968326,0.982731258884323,10.793072791540062
2032-01-12 05:00:00,2032-01-12 05:00:00,2032,1,12,0.8311839730188835,0.9826025229243294,10.657209202262177
2032-01-12 06:00:00,2032-01-12 06:00:00,2032,1,12,0.2315506591812877,0.9824733131012553,10.056283790193842
2032-01-12 07:00:00,2032-01-12 07:00:00,2032,1,12,0.6810215532106615,0.9823436294774126,10.504457847984787
2032-01-12 08:00:00,2032-01-12 08:00:00,2032,1,12,0.31769045488598,0.9822134721153418,10.139825176039398
2032-01-12 09:00:00,2032-01-12 09:00:00,2032,1,12,0.40099934423520733,0.9820828410778116,10.221827755013324
2032-01-12 10:00:00,2032-01-12 10:00:00,2032,1,12,0.7487847538226783,0.9819517364278192,10.568302118100869
2032-01-12 11:00:00,2032-01-12 11:00:00,2032,1,12,0.9883193291468316,0.9818201582285903,10.806520911432735
2032-01-12 12:00:00,2032-01-12 12:00:00,2032,1,12,0.6034893525025076,0.9816881065435786,10.420370417938294
2032-01-12 13:00:00,2032-01-12 13:00:00,2032,1,12,0.6869729573369695,0.9815555814364668,10.502528771701638
2032-01-12 14:00:00,2032-01-12 14:00:00,2032,1,12,0.6923938453823533,0.9814225829711654,10.506619675094006
2032-01-12 15:00:00,2032-01-12 15:00:00,2032,1,12,0.22360383632997327,0.9812891112118132,10.036494948448105
2032-01-12 16:00:00,2032-01-12 16:00:00,2032,1,12,0.5064864142094834,0.9811551662227775,10.318038076437258
2032-01-12 17:00:00,2032-01-12 17:00:00,2032,1,12,0.17040919730053006,0.9810207480686537,9.980616677987067
2032-01-12 18:00:00,2032-01-12 18:00:00,2032,1,12,0.5560334507029313,0.9808858568142652,10.364892018845584
2032-01-12 19:00:00,2032-01-12 19:00:00,2032,1,12,0.3241021637534939,0.980750492524664,10.131607089000134
2032-01-12 20:00:00,2032-01-12 20:00:00,2032,1,12,0.845346787276472,0.9806146552651297,10.65149333992777
2032-01-12 21:00:00,2032-01-12 21:00:00,2032,1,12,0.46888871961894785,0.9804783451011703,10.27367217063065
2032-01-12 22:00:00,2032-01-12 22:00:00,2032,1,12,0.6880131958988875,0.9803415620985217,10.491428816884106
2032-01-12 23:00:00,2032-01-12 23:00:00,2032,1,12,0.8440159073553332,0.9802043063231483,10.646058970586816
2032-01-13 00:00:00,2032-01-13 00:00:00,2032,1,13,0.5724634057014935,0.9800665778412416,10.373129184113909
2032-01-13 01:00:00,2032-01-13 01:00:00,2032,1,13,0.22246723749703512,0.979928376719222,10.021751004689255
2032-01-13 02:00:00,2032-01-13 02:00:00,2032,1,13,0.2501502174021759,0.9797897030237371,10.048047247639547
2032-01-13 03:00:00,2032-01-13 03:00:00,2032,1,13,0.13577803678645084,0.979650556821663,9.932283605003082
2032-01-13 04:00:00,2032-01-13 04:00:00,2032,1,13,0.8481212508898711,0.9795109381801032,10.643230632690903
2032-01-13 05:00:00,2032-01-13 05:00:00,2032,1,13,0.7414935278627377,0.9793708471663892,10.535201999526631
2032-01-13 06:00:00,2032-01-13 06:00:00,2032,1,13,0.8914242010241217,0.9792302838480805,10.683727039504928
2032-01-13 07:00:00,2032-01-13 07:00:00,2032,1,13,0.6980435336214986,0.979089248292964,10.488936016551138
2032-01-13 08:00:00,2032-01-13 08:00:00,2032,1,13,0.02791777561975739,0.9789477405690546,9.817395181310303
2032-01-13 09:00:00,2032-01-13 09:00:00,2032,1,13,0.95932983606746,0.9788057607445949,10.74738744351341
2032-01-13 10:00:00,2032-01-13 10:00:00,2032,1,13,0.22708607600429875,0.978663308888055,10.013719164884847
2032-01-13 11:00:00,2032-01-13 11:00:00,2032,1,13,0.943552206053308,0.9785203850681328,10.728756056734635
2032-01-13 12:00:00,2032-01-13 12:00:00,2032,1,13,0.6076596649949976,0.9783769893537537,10.391429558532534
2032-01-13 13:00:00,2032-01-13 13:00:00,2032,1,13,0.002943048090383593,0.9782331218140708,9.785274266231092
2032-01-13 14:00:00,2032-01-13 14:00:00,2032,1,13,0.7957976741227231,0.9780887825184647,10.576685499307368
2032-01-13 15:00:00,2032-01-13 15:00:00,2032,1,13,0.7664780741269507,0.9779439715365433,10.545917789492384
2032-01-13 16:00:00,2032-01-13 16:00:00,2032,1,13,0.5607180737181738,0.9777986889381423,10.338704963099596
2032-01-13 17:00:00,2032-01-13 17:00:00,2032,1,13,0.15188007526351244,0.9776529347933245,9.928409423196758
2032-01-13 18:00:00,2032-01-13 18:00:00,2032,1,13,0.125589247268605,0.9775067091723805,9.90065633899241
2032-01-13 19:00:00,2032-01-13 19:00:00,2032,1,13,0.39658828928345036,0.9773600121458279,10.17018841074173
2032-01-13 20:00:00,2032-01-13 20:00:00,2032,1,13,0.051079164473181615,0.9772128437844119,9.8232076023173
2032-01-13 21:00:00,2032-01-13 21:00:00,2032,1,13,0.7033969991745834,0.9770652041591048,10.474049040765632
2032-01-13 22:00:00,2032-01-13 22:00:00,2032,1,13,0.8622746223901903,0.9769170933411062,10.631445555801252
2032-01-13 23:00:00,2032-01-13 23:00:00,2032,1,13,0.9757128827808854,0.9767685114018432,10.743397996799317
2032-01-14 00:00:00,2032-01-14 00:00:00,2032,1,14,0.29369554988369795,0.9766194584129698,10.059890134013395
2032-01-14 01:00:00,2032-01-14 01:00:00,2032,1,14,0.7516749174031196,0.9764699344463672,10.516374261866792
2032-01-14 02:00:00,2032-01-14 02:00:00,2032,1,14,0.32410428704984284,0.9763199395741439,10.087303682791282
2032-01-14 03:00:00,2032-01-14 03:00:00,2032,1,14,0.6032980752727829,0.9761694738686353,10.364992813959136
2032-01-14 04:00:00,2032-01-14 04:00:00,2032,1,14,0.7480090570602655,0.976018537402404,10.508194431084306
2032-01-14 05:00:00,2032-01-14 05:00:00,2032,1,14,0.15701223451625745,0.9758671302482395,9.915683536998651
2032-01-14 06:00:00,2032-01-14 06:00:00,2032,1,14,0.3288478773137633,0.9757152524791584,10.086000402105347
2032-01-14 07:00:00,2032-01-14 07:00:00,2032,1,14,0.4980228587854948,0.9755629041684043,10.253651900469539
2032-01-14 08:00:00,2032-01-14 08:00:00,2032,1,14,0.703658847918045,0.9754100853894475,10.45775970181252
2032-01-14 09:00:00,2032-01-14 09:00:00,2032,1,14,0.3236290875451495,0.9752567962159855,10.076197049705005
2032-01-14 10:00:00,2032-01-14 10:00:00,2032,1,14,0.9497709759163169,0.9751030367219423,10.70080134313574
2032-01-14 11:00:00,2032-01-14 11:00:00,2032,1,14,0.42771195573531495,0.974948806981469,10.177200025550006
2032-01-14 12:00:00,2032-01-14 12:00:00,2032,1,14,0.43073553452684243,0.9747941070689433,10.178676605216276
2032-01-14 13:00:00,2032-01-14 13:00:00,2032,1,14,0.8058732582761443,0.9746389370589698,10.552262628865842
2032-01-14 14:00:00,2032-01-14 14:00:00,2032,1,14,0.3941370503029962,0.9744832970263795,10.138970020566791
2032-01-14 15:00:00,2032-01-14 15:00:00,2032,1,14,0.8486031813916457,0.9743271870462306,10.59187505185395
2032-01-14 16:00:00,2032-01-14 16:00:00,2032,1,14,0.4397439523154141,0.9741706071938073,10.181450024253488
2032-01-14 17:00:00,2032-01-14 17:00:00,2032,1,14,0.07278694170439204,0.9740135575446209,9.812922517150602
2032-01-14 18:00:00,2032-01-14 18:00:00,2032,1,14,0.43306361786950087,0.9738560381744091,10.171623999613592
2032-01-14 19:00:00,2032-01-14 19:00:00,2032,1,14,0.709880942402444,0.973698049159136,10.446861433993805
2032-01-14 20:00:00,2032-01-14 20:00:00,2032,1,14,0.47396355119667355,0.9735395905749923,10.209359456946597
2032-01-14 21:00:00,2032-01-14 21:00:00,2032,1,14,0.6095983086668767,0.9733806624983953,10.34340493365083
2032-01-14 22:00:00,2032-01-14 22:00:00,2032,1,14,0.9266128642271529,0.9732212650059883,10.658825514287035
2032-01-14 23:00:00,2032-01-14 23:00:00,2032,1,14,0.43017299613569515,0.9730613981746413,10.16078697788211
2032-01-15 00:00:00,2032-01-15 00:00:00,2032,1,15,0.6477848043182053,0.9729010620814507,10.37679542513271
2032-01-15 01:00:00,2032-01-15 01:00:00,2032,1,15,0.30156377262295386,0.9727402568037389,10.028966340660343
2032-01-15 02:00:00,2032-01-15 02:00:00,2032,1,15,0.9423528090359956,0.9725789824190548,10.668142633226543
2032-01-15 03:00:00,2032-01-15 03:00:00,2032,1,15,0.9222568488805943,0.9724172390051736,10.646429238932331
2032-01-15 04:00:00,2032-01-15 04:00:00,2032,1,15,0.8709952981974097,0.9722550266400964,10.593545564598376
2032-01-15 05:00:00,2032-01-15 05:00:00,2032,1,15,0.6113542783859623,0.9720923454020507,10.33227773240647
2032-01-15 06:00:00,2032-01-15 06:00:00,2032,1,15,0.22630272323547262,0.97192919536949,9.945594676930371
2032-01-15 07:00:00,2032-01-15 07:00:00,2032,1,15,0.6243681875117191,0.9717655766210938,10.342023953722656
2032-01-15 08:00:00,2032-01-15 08:00:00,2032,1,15,0.015224232160892082,0.9716014892357678,9.73123912451857
2032-01-15 09:00:00,2032-01-15 09:00:00,2032,1,15,0.989182412499963,0.9714369332926438,10.7035517454264
2032-01-15 10:00:00,2032-01-15 10:00:00,2032,1,15,0.7190442574504897,0.9712719088710792,10.431763346161281
2032-01-15 11:00:00,2032-01-15 11:00:00,2032,1,15,0.5244066497618395,0.9711064160506576,10.235470810268415
2032-01-15 12:00:00,2032-01-15 12:00:00,2032,1,15,0.482933181025215,0.9709404549111885,10.192337730137101
2032-01-15 13:00:00,2032-01-15 13:00:00,2032,1,15,0.1515573504201595,0.9707740255327071,9.85929760574723
2032-01-15 14:00:00,2032-01-15 14:00:00,2032,1,15,0.6259626576155701,0.9706071279954746,10.332033937570316
2032-01-15 15:00:00,2032-01-15 15:00:00,2032,1,15,0.5567266273748921,0.9704397623799775,10.261124251174667
2032-01-15 16:00:00,2032-01-15 16:00:00,2032,1,15,0.4060952069010877,0.9702719287669287,10.108814494570375
2032-01-15 17:00:00,2032-01-15 17:00:00,2032,1,15,0.36001999841219656,0.9701036272372665,10.061056270784862
2032-01-15 18:00:00,2032-01-15 18:00:00,2032,1,15,0.0033307581278556597,0.9699348578721546,9.702679336849402
2032-01-15 19:00:00,2032-01-15 19:00:00,2032,1,15,0.4395162803090302,0.9697656207529827,10.137172487838857
2032-01-15 20:00:00,2032-01-15 20:00:00,2032,1,15,0.058537401763869235,0.9695959159613659,9.754496561377527
2032-01-15 21:00:00,2032-01-15 21:00:00,2032,1,15,0.2461083016219564,0.9694257435791448,9.940365737413405
2032-01-15 22:00:00,2032-01-15 22:00:00,2032,1,15,0.7888968081527516,0.9692551036883856,10.481447845036607
2032-01-15 23:00:00,2032-01-15 23:00:00,2032,1,15,0.0554593053831558,0.96908399637138,9.746299269096955
2032-01-16 00:00:00,2032-01-16 00:00:00,2032,1,16,0.2480913890955696,0.9689124217106447,9.937215606202017
2032-01-16 01:00:00,2032-01-16 01:00:00,2032,1,16,0.5678702380523712,0.9687403797889226,10.255274035941598
2032-01-16 02:00:00,2032-01-16 02:00:00,2032,1,16,0.8828224180631872,0.968567870689181,10.568501124954997
2032-01-16 03:00:00,2032-01-16 03:00:00,2032,1,16,0.12660443130940757,0.9683948944946132,9.810553376255541
2032-01-16 04:00:00,2032-01-16 04:00:00,2032,1,16,0.718462254040954,0.9682214512886375,10.40067676692733
2032-01-16 05:00:00,2032-01-16 05:00:00,2032,1,16,0.02118489751309527,0.9680475411548972,9.701660309062067
2032-01-16 06:00:00,2032-01-16 06:00:00,2032,1,16,0.03988759439598799,0.9678731641772612,9.718619236168601
2032-01-16 07:00:00,2032-01-16 07:00:00,2032,1,16,0.7594593707687718,0.9676983204398233,10.436442575167005
2032-01-16 08:00:00,2032-01-16 08:00:00,2032,1,16,0.23724725249947265,0.9675230100269023,9.912477352768494
2032-01-16 09:00:00,2032-01-16 09:00:00,2032,1,16,0.0744179616458921,0.9673472330230424,9.747890291876317
2032-01-16 10:00:00,2032-01-16 10:00:00,2032,1,16,0.6507223679771362,0.9671709895130125,10.322432263107261
2032-01-16 11:00:00,2032-01-16 11:00:00,2032,1,16,0.10374569467105521,0.9669942795818064,9.77368849048912
2032-01-16 12:00:00,2032-01-16 12:00:00,2032,1,16,0.6361366183203948,0.9668171033146433,10.304307651466827
2032-01-16 13:00:00,2032-01-16 13:00:00,2032,1,16,0.4927424037383602,0.9666394607969668,10.159137011708028
2032-01-16 14:00:00,2032-01-16 14:00:00,2032,1,16,0.7659455290258631,0.9664613521144456,10.43055905017032
2032-01-16 15:00:00,2032-01-16 15:00:00,2032,1,16,0.6720533343848091,0.9662827773529732,10.33488110791454
2032-01-16 16:00:00,2032-01-16 16:00:00,2032,1,16,0.12359236601087309,0.9661037365986678,9.784629731997551
2032-01-16 17:00:00,2032-01-16 17:00:00,2032,1,16,0.4525739131080422,0.9659242299378723,10.111816212486765
2032-01-16 18:00:00,2032-01-16 18:00:00,2032,1,16,0.4583589555529973,0.9657442574571544,10.115801530124541
2032-01-16 19:00:00,2032-01-16 19:00:00,2032,1,16,0.12138435271897363,0.9655638192433065,9.777022545152038
2032-01-16 20:00:00,2032-01-16 20:00:00,2032,1,16,0.07686397737422479,0.9653829153833452,9.730693131207678
2032-01-16 21:00:00,2032-01-16 21:00:00,2032,1,16,0.45258314018547974,0.9652015459645121,10.1045985998306
2032-01-16 22:00:00,2032-01-16 22:00:00,2032,1,16,0.13631126451566478,0.9650197110742732,9.786508375258398
2032-01-16 23:00:00,2032-01-16 23:00:00,2032,1,16,0.8612102902801408,0.9648374108003188,10.50958439828333
2032-01-17 00:00:00,2032-01-17 00:00:00,2032,1,17,0.5371485281404461,0.9646546452305639,10.183694980446084
2032-01-17 01:00:00,2032-01-17 01:00:00,2032,1,17,0.6512578340138582,0.9644714144531478,10.295971978545335
2032-01-17 02:00:00,2032-01-17 02:00:00,2032,1,17,0.6596877807202571,0.9642877185564338,10.302564966284594
2032-01-17 03:00:00,2032-01-17 03:00:00,2032,1,17,0.2507396383230327,0.9641035576290101,9.891775214613133
2032-01-17 04:00:00,2032-01-17 04:00:00,2032,1,17,0.38761223653654775,0.9639189317596889,10.026801554133437
2032-01-17 05:00:00,2032-01-17 05:00:00,2032,1,17,0.3740863428263216,0.9637338410375064,10.011424753201386
2032-01-17 06:00:00,2032-01-17 06:00:00,2032,1,17,0.4987569293357861,0.9635482855517232,10.134239784853017
2032-01-17 07:00:00,2032-01-17 07:00:00,2032,1,17,0.056842369460305076,0.9633622653918241,9.690465023378547
2032-01-17 08:00:00,2032-01-17 08:00:00,2032,1,17,0.26564038606919194,0.9631757806475179,9.89739819254437
2032-01-17 09:00:00,2032-01-17 09:00:00,2032,1,17,0.9618047898514854,0.9629888314087374,10.591693103938859
2032-01-17 10:00:00,2032-01-17 10:00:00,2032,1,17,0.5532375509033329,0.9628014177656393,10.181251728559726
2032-01-17 11:00:00,2032-01-17 11:00:00,2032,1,17,0.5804947484458227,0.9626135398086046,10.206630146531868
2032-01-17 12:00:00,2032-01-17 12:00:00,2032,1,17,0.4030640025133547,0.962425197628238,10.027315978795736
2032-01-17 13:00:00,2032-01-17 13:00:00,2032,1,17,0.4263270193877572,0.962236391315368,10.048690932541438
2032-01-17 14:00:00,2032-01-17 14:00:00,2032,1,17,0.7305945080750317,0.962047120961047,10.351065717685502
2032-01-17 15:00:00,2032-01-17 15:00:00,2032,1,17,0.600884514513999,0.9618573866565514,10.219458381079512
2032-01-17 16:00:00,2032-01-17 16:00:00,2032,1,17,0.054396429808115876,0.961667188493381,9.671068314741927
2032-01-17 17:00:00,2032-01-17 17:00:00,2032,1,17,0.5407343100862411,0.9614765265632594,10.155499575718837
2032-01-17 18:00:00,2032-01-17 18:00:00,2032,1,17,0.5819566482935893,0.9612854009581341,10.19481065787493
2032-01-17 19:00:00,2032-01-17 19:00:00,2032,1,17,0.04564519884362539,0.9610938117701757,9.656583316545381
2032-01-17 20:00:00,2032-01-17 20:00:00,2032,1,17,0.28125304643044347,0.9609017590917791,9.890270637348234
2032-01-17 21:00:00,2032-01-17 21:00:00,2032,1,17,0.43087687376853356,0.9607092430155619,10.037969303924154
2032-01-17 22:00:00,2032-01-17 22:00:00,2032,1,17,0.8557927893024927,0.9605162636343658,10.460955425646151
2032-01-17 23:00:00,2032-01-17 23:00:00,2032,1,17,0.707095945817766,0.9603228210412555,10.310324156230323
2032-01-18 00:00:00,2032-01-18 00:00:00,2032,1,18,0.18477135534748557,0.9601289153295196,9.786060508642683
2032-01-18 01:00:00,2032-01-18 01:00:00,2032,1,18,0.04893025542568086,0.9599345465926694,9.648275721352375
2032-01-18 02:00:00,2032-01-18 02:00:00,2032,1,18,0.23935190059755884,0.95973971492444,9.83674904984196
2032-01-18 03:00:00,2032-01-18 03:00:00,2032,1,18,0.7418459240721221,0.9595444204187894,10.337290128260015
2032-01-18 04:00:00,2032-01-18 04:00:00,2032,1,18,0.5057396363209586,0.9593486631698992,10.099226268019951
2032-01-18 05:00:00,2032-01-18 05:00:00,2032,1,18,0.2707374512861256,0.9591524432721739,9.862261884007864
2032-01-18 06:00:00,2032-01-18 06:00:00,2032,1,18,0.02985332408072372,0.9589557608202409,9.619410932283133
2032-01-18 07:00:00,2032-01-18 07:00:00,2032,1,18,0.5253137539725113,0.9587586159089512,10.112899913062023
2032-01-18 08:00:00,2032-01-18 08:00:00,2032,1,18,0.4605564548176312,0.9585610086333783,10.046166541151415
2032-01-18 09:00:00,2032-01-18 09:00:00,2032,1,18,0.620019058606074,0.9583629390888192,10.203648449494265
2032-01-18 10:00:00,2032-01-18 10:00:00,2032,1,18,0.9291409170439904,0.9581644073707933,10.510784990751922
2032-01-18 11:00:00,2032-01-18 11:00:00,2032,1,18,0.01732348750496615,0.9579654135750433,9.596977623255398
2032-01-18 12:00:00,2032-01-18 12:00:00,2032,1,18,0.27988216661087506,0.9577659577975344,9.857541744586218
2032-01-18 13:00:00,2032-01-18 13:00:00,2032,1,18,0.7540109246682398,0.9575660401344549,10.32967132601279
2032-01-18 14:00:00,2032-01-18 14:00:00,2032,1,18,0.5927766683075533,0.9573656606822156,10.16643327512971
