datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-04-05 14:00:00,2004-04-05 14:00:00,2004,4,5,0.4088120507369897,-0.02225739066407066,0.18623814409628306
2004-04-05 15:00:00,2004-04-05 15:00:00,2004,4,5,0.6125021210658452,-0.022951657653640416,0.38298554452944106
2004-04-05 16:00:00,2004-04-05 16:00:00,2004,4,5,0.7084167732863089,-0.023645913574702873,0.4719576375392802
2004-04-05 17:00:00,2004-04-05 17:00:00,2004,4,5,0.9619192484299549,-0.024340158092450763,0.7185176675054472
2004-04-05 18:00:00,2004-04-05 18:00:00,2004,4,5,0.3697860861392124,-0.025034390872082986,0.11944217741838253
2004-04-05 19:00:00,2004-04-05 19:00:00,2004,4,5,0.7208297029601497,-0.025728611578803205,0.46354358717211763
2004-04-05 20:00:00,2004-04-05 20:00:00,2004,4,5,0.9146911553902335,-0.0264228198778218,0.6504629566120155
2004-04-05 21:00:00,2004-04-05 21:00:00,2004,4,5,0.903498203246886,-0.02711701543435425,0.6323280489033436
2004-04-05 22:00:00,2004-04-05 22:00:00,2004,4,5,0.7015306925549184,-0.02781119791362306,0.4234187134186878
2004-04-05 23:00:00,2004-04-05 23:00:00,2004,4,5,0.6087747804911126,-0.02850536698085615,0.32372111068255105
2004-04-06 00:00:00,2004-04-06 00:00:00,2004,4,6,0.7537763639703465,-0.029199522301288815,0.46178114095745837
2004-04-06 01:00:00,2004-04-06 01:00:00,2004,4,6,0.5170008371426228,-0.02989366354016207,0.2180642017410021
2004-04-06 02:00:00,2004-04-06 02:00:00,2004,4,6,0.44325348585410795,-0.03058779036272462,0.13737558222686175
2004-04-06 03:00:00,2004-04-06 03:00:00,2004,4,6,0.9963748325532965,-0.031281902434231235,0.6835558082109842
2004-04-06 04:00:00,2004-04-06 04:00:00,2004,4,6,0.3804752406648465,-0.031975999419944674,0.060715246465399775
2004-04-06 05:00:00,2004-04-06 05:00:00,2004,4,6,0.22513019641823562,-0.0326700809851341,-0.10157061343310542
2004-04-06 06:00:00,2004-04-06 06:00:00,2004,4,6,0.2128629706727917,-0.033364146795076995,-0.12077849727797824
2004-04-06 07:00:00,2004-04-06 07:00:00,2004,4,6,0.9634883335022116,-0.034058196515057544,0.6229063683516363
2004-04-06 08:00:00,2004-04-06 08:00:00,2004,4,6,0.36867364534674407,-0.034752229810368594,0.021151347243058116
2004-04-06 09:00:00,2004-04-06 09:00:00,2004,4,6,0.6479816459737954,-0.03544624634631,0.29351918251069536
2004-04-06 10:00:00,2004-04-06 10:00:00,2004,4,6,0.12860921276476045,-0.036140245788190625,-0.23279324511714583
2004-04-06 11:00:00,2004-04-06 11:00:00,2004,4,6,0.19396308031649323,-0.03683422780132664,-0.17437919769677318
2004-04-06 12:00:00,2004-04-06 12:00:00,2004,4,6,0.6494657513979196,-0.03752819205104356,0.274183830887484
2004-04-06 13:00:00,2004-04-06 13:00:00,2004,4,6,0.297574301965993,-0.03822213820267453,-0.08464708006075233
2004-04-06 14:00:00,2004-04-06 14:00:00,2004,4,6,0.23979312301883116,-0.038916065921562354,-0.14936753619679238
2004-04-06 15:00:00,2004-04-06 15:00:00,2004,4,6,0.428117502034149,-0.0396099748730578,0.03201775330357104
2004-04-06 16:00:00,2004-04-06 16:00:00,2004,4,6,0.795901944891275,-0.04030386472252161,0.3928632976660589
2004-04-06 17:00:00,2004-04-06 17:00:00,2004,4,6,0.2543516023287805,-0.040997735135322816,-0.15562574902444765
2004-04-06 18:00:00,2004-04-06 18:00:00,2004,4,6,0.6963413477070621,-0.04169158577684073,0.27942548993865485
2004-04-06 19:00:00,2004-04-06 19:00:00,2004,4,6,0.9656030455757828,-0.042385416312463314,0.5417488824511496
2004-04-06 20:00:00,2004-04-06 20:00:00,2004,4,6,0.9577053262318325,-0.04307922640758911,0.5269130621559415
2004-04-06 21:00:00,2004-04-06 21:00:00,2004,4,6,0.697813810148967,-0.04377301572762562,0.26008365287271085
2004-04-06 22:00:00,2004-04-06 22:00:00,2004,4,6,0.34441667060940195,-0.044466783937991264,-0.10025116877051066
2004-04-06 23:00:00,2004-04-06 23:00:00,2004,4,6,0.2123172893375762,-0.045160530704113744,-0.23928801770356123
2004-04-07 00:00:00,2004-04-07 00:00:00,2004,4,7,0.9601869073601722,-0.04585425569143201,0.5016443504458521
2004-04-07 01:00:00,2004-04-07 01:00:00,2004,4,7,0.5834255209753586,-0.04654795856539461,0.11794593532141245
2004-04-07 02:00:00,2004-04-07 02:00:00,2004,4,7,0.3641091894944458,-0.04724163899146166,-0.10830720042017078
2004-04-07 03:00:00,2004-04-07 03:00:00,2004,4,7,0.4064487646376913,-0.04793529663510318,-0.0729042017133405
2004-04-07 04:00:00,2004-04-07 04:00:00,2004,4,7,0.9079554122353113,-0.0486289311618011,0.42166610061730025
2004-04-07 05:00:00,2004-04-07 05:00:00,2004,4,7,0.7973262453800655,-0.0493225422370476,0.30410082300958946
2004-04-07 06:00:00,2004-04-07 06:00:00,2004,4,7,0.921530281948616,-0.050016129526347056,0.42136898668514544
2004-04-07 07:00:00,2004-04-07 07:00:00,2004,4,7,0.07399169079651113,-0.05070969269521443,-0.4331052361556331
2004-04-07 08:00:00,2004-04-07 08:00:00,2004,4,7,0.56490729238381,-0.051403231409177186,0.05087497829203813
2004-04-07 09:00:00,2004-04-07 09:00:00,2004,4,7,0.8680148693697101,-0.05209674533377372,0.34704741603197287
2004-04-07 10:00:00,2004-04-07 10:00:00,2004,4,7,0.9752524131880251,-0.052790234134555254,0.44735007184247255
2004-04-07 11:00:00,2004-04-07 11:00:00,2004,4,7,0.7934724300562077,-0.05348369747708425,0.25863545528536525
2004-04-07 12:00:00,2004-04-07 12:00:00,2004,4,7,0.6608289734734727,-0.05417713502693632,0.11905762320410951
2004-04-07 13:00:00,2004-04-07 13:00:00,2004,4,7,0.10031944137646986,-0.05487054644969886,-0.4483860231205188
2004-04-07 14:00:00,2004-04-07 14:00:00,2004,4,7,0.5088047701428706,-0.055563931410971865,-0.04683454396684805
2004-04-07 15:00:00,2004-04-07 15:00:00,2004,4,7,0.006117386764639909,-0.056257289576368746,-0.5564555089990476
2004-04-07 16:00:00,2004-04-07 16:00:00,2004,4,7,0.9658158383779968,-0.05695062061151497,0.3963096322628471
2004-04-07 17:00:00,2004-04-07 17:00:00,2004,4,7,0.32066575543351483,-0.05764392418204995,-0.2557734863869847
2004-04-07 18:00:00,2004-04-07 18:00:00,2004,4,7,0.10569629295657923,-0.05833719995362548,-0.4776757065796756
2004-04-07 19:00:00,2004-04-07 19:00:00,2004,4,7,0.8667334018001156,-0.059030447591907634,0.2764289258810393
2004-04-07 20:00:00,2004-04-07 20:00:00,2004,4,7,0.12828287529250393,-0.059723666762575164,-0.46895379233324774
2004-04-07 21:00:00,2004-04-07 21:00:00,2004,4,7,0.3103009118379436,-0.060416857131321444,-0.2938676594752708
2004-04-07 22:00:00,2004-04-07 22:00:00,2004,4,7,0.9544500242764236,-0.061110018363852846,0.3433498406378951
2004-04-07 23:00:00,2004-04-07 23:00:00,2004,4,7,0.879035309630983,-0.061803150125890695,0.26100380837207604
2004-04-08 00:00:00,2004-04-08 00:00:00,2004,4,8,0.7442152756656445,-0.06249625208316961,0.11925275483394837
2004-04-08 01:00:00,2004-04-08 01:00:00,2004,4,8,0.19844229855816897,-0.06318932390143951,-0.4334509404562261
2004-04-08 02:00:00,2004-04-08 02:00:00,2004,4,8,0.42161347091178036,-0.06388236524646393,-0.21721018155285898
2004-04-08 03:00:00,2004-04-08 03:00:00,2004,4,8,0.5585075447210918,-0.064575375784022,-0.08724621311912828
2004-04-08 04:00:00,2004-04-08 04:00:00,2004,4,8,0.04596255074837108,-0.06526835517990683,-0.6067210010506972
2004-04-08 05:00:00,2004-04-08 05:00:00,2004,4,8,0.8450739717863707,-0.06596130309992741,0.18546094078709652
2004-04-08 06:00:00,2004-04-08 06:00:00,2004,4,8,0.12369624571717941,-0.06665421920990704,-0.542845946381891
2004-04-08 07:00:00,2004-04-08 07:00:00,2004,4,8,0.7174339778236601,-0.06734710317568525,0.04396294606680762
2004-04-08 08:00:00,2004-04-08 08:00:00,2004,4,8,0.22265556603889425,-0.06803995466311617,-0.4577439805922675
2004-04-08 09:00:00,2004-04-08 09:00:00,2004,4,8,0.8303710797457907,-0.0687327733380705,0.14304334636508576
2004-04-08 10:00:00,2004-04-08 10:00:00,2004,4,8,0.054075755976732975,-0.06942555886643387,-0.6401798326876057
2004-04-08 11:00:00,2004-04-08 11:00:00,2004,4,8,0.9788045845572488,-0.07011831091410875,0.27762147541616133
2004-04-08 12:00:00,2004-04-08 12:00:00,2004,4,8,0.2534710686104792,-0.07081102914701291,-0.45463922285964997
2004-04-08 13:00:00,2004-04-08 13:00:00,2004,4,8,0.6217944641176161,-0.07150371323108132,-0.09324266819319704
2004-04-08 14:00:00,2004-04-08 14:00:00,2004,4,8,0.7434260552956137,-0.0721963628322645,0.02146242697296874
2004-04-08 15:00:00,2004-04-08 15:00:00,2004,4,8,0.33049363391401076,-0.07288897761653049,-0.39839614225129405
2004-04-08 16:00:00,2004-04-08 16:00:00,2004,4,8,0.7567700451525294,-0.07358155724986325,0.02095447265389694
2004-04-08 17:00:00,2004-04-08 17:00:00,2004,4,8,0.6689124186231865,-0.07427410139826457,-0.07382859535945918
2004-04-08 18:00:00,2004-04-08 18:00:00,2004,4,8,0.2862189837804501,-0.07496660972775246,-0.46344711349707457
2004-04-08 19:00:00,2004-04-08 19:00:00,2004,4,8,0.4776462674687465,-0.07565908190436312,-0.2789445515748846
2004-04-08 20:00:00,2004-04-08 20:00:00,2004,4,8,0.5338514477045899,-0.07635151759414925,-0.22966372823690262
2004-04-08 21:00:00,2004-04-08 21:00:00,2004,4,8,0.5003354838418445,-0.07704391646318207,-0.27010368078997626
2004-04-08 22:00:00,2004-04-08 22:00:00,2004,4,8,0.2842013135051632,-0.07773627817754966,-0.49316146827033347
2004-04-08 23:00:00,2004-04-08 23:00:00,2004,4,8,0.32341840396800314,-0.0784286024033589,-0.4608676200655859
2004-04-09 00:00:00,2004-04-09 00:00:00,2004,4,9,0.303748168600503,-0.07912088880673386,-0.48746071946683556
2004-04-09 01:00:00,2004-04-09 01:00:00,2004,4,9,0.5327349474096326,-0.07981313705381776,-0.26539642312854506
2004-04-09 02:00:00,2004-04-09 02:00:00,2004,4,9,0.9836647899539206,-0.08050534681077129,0.17861132184620776
2004-04-09 03:00:00,2004-04-09 03:00:00,2004,4,9,0.024172760400647864,-0.08119751774377464,-0.7878024170370985
2004-04-09 04:00:00,2004-04-09 04:00:00,2004,4,9,0.8577898485174779,-0.0818896495190258,0.03889335332721988
2004-04-09 05:00:00,2004-04-09 05:00:00,2004,4,9,0.9453027101564512,-0.08258174180274254,0.11948529212902581
2004-04-09 06:00:00,2004-04-09 06:00:00,2004,4,9,0.17934176453651163,-0.08327379426116079,-0.6533961780750962
2004-04-09 07:00:00,2004-04-09 07:00:00,2004,4,9,0.615152222872858,-0.08396580656053658,-0.22450584273250784
2004-04-09 08:00:00,2004-04-09 08:00:00,2004,4,9,0.880728639208394,-0.0846577783671444,0.034150855536949964
2004-04-09 09:00:00,2004-04-09 09:00:00,2004,4,9,0.06706916512468031,-0.08534970934727917,-0.7864279283481114
2004-04-09 10:00:00,2004-04-09 10:00:00,2004,4,9,0.03946806283280324,-0.08604159916725486,-0.8209479288397453
2004-04-09 11:00:00,2004-04-09 11:00:00,2004,4,9,0.4809805253316657,-0.08673344749340522,-0.38635394960238656
2004-04-09 12:00:00,2004-04-09 12:00:00,2004,4,9,0.609375662629024,-0.08742525399208473,-0.2648768772918233
2004-04-09 13:00:00,2004-04-09 13:00:00,2004,4,9,0.03747499114328101,-0.08811701832966716,-0.8436951921533906
2004-04-09 14:00:00,2004-04-09 14:00:00,2004,4,9,0.24781095161021904,-0.08880874017254745,-0.6402764501152555
2004-04-09 15:00:00,2004-04-09 15:00:00,2004,4,9,0.6619514890454425,-0.08950041918714019,-0.23305270282595936
2004-04-09 16:00:00,2004-04-09 16:00:00,2004,4,9,0.25905361563238083,-0.09019205503988151,-0.6428669347664342
2004-04-09 17:00:00,2004-04-09 17:00:00,2004,4,9,0.877169621078522,-0.09088364739722743,-0.03166685289375226
2004-04-09 18:00:00,2004-04-09 18:00:00,2004,4,9,0.1294443388704578,-0.09157519592565588,-0.786307620386101
2004-04-09 19:00:00,2004-04-09 19:00:00,2004,4,9,0.2092800908099125,-0.092266700291665,-0.7133869121067375
2004-04-09 20:00:00,2004-04-09 20:00:00,2004,4,9,0.3079861567945342,-0.09295816016177515,-0.6215954448232173
2004-04-09 21:00:00,2004-04-09 21:00:00,2004,4,9,0.013776880566363503,-0.09364957520252723,-0.9227188714589089
2004-04-09 22:00:00,2004-04-09 22:00:00,2004,4,9,0.6512182553954033,-0.09434094508048466,-0.29219119540944316
2004-04-09 23:00:00,2004-04-09 23:00:00,2004,4,9,0.9380841102023562,-0.09503226946223176,-0.012238584419961396
2004-04-10 00:00:00,2004-04-10 00:00:00,2004,4,10,0.3101280789049883,-0.09572354801437566,-0.6471074012387683
2004-04-10 01:00:00,2004-04-10 01:00:00,2004,4,10,0.6590824777956553,-0.09641478040354472,-0.3050653262397919
2004-04-10 02:00:00,2004-04-10 02:00:00,2004,4,10,0.28517721673048735,-0.09710596629639046,-0.6858824462334172
2004-04-10 03:00:00,2004-04-10 03:00:00,2004,4,10,0.196735657355942,-0.09779710535958588,-0.7812353962399168
2004-04-10 04:00:00,2004-04-10 04:00:00,2004,4,10,0.15867823695201677,-0.09848819725982753,-0.8262037356462586
2004-04-10 05:00:00,2004-04-10 05:00:00,2004,4,10,0.8412945101892934,-0.09917924166383375,-0.15049790644904415
2004-04-10 06:00:00,2004-04-10 06:00:00,2004,4,10,0.6913543844134573,-0.09987023823834673,-0.30734799797001
2004-04-10 07:00:00,2004-04-10 07:00:00,2004,4,10,0.15167531152710467,-0.10056118665013078,-0.8539365549742032
2004-04-10 08:00:00,2004-04-10 08:00:00,2004,4,10,0.9386518745958121,-0.10125208656597437,-0.07386899106393163
2004-04-10 09:00:00,2004-04-10 09:00:00,2004,4,10,0.043014428058057885,-0.10194293765268846,-0.9764149484688266
2004-04-10 10:00:00,2004-04-10 10:00:00,2004,4,10,0.8273699181649429,-0.1026337395771084,-0.19896747760614109
2004-04-10 11:00:00,2004-04-10 11:00:00,2004,4,10,0.6332978909310845,-0.10332449200609244,-0.3999470291298399
2004-04-10 12:00:00,2004-04-10 12:00:00,2004,4,10,0.6547873677734073,-0.10401519460652353,-0.385364578291828
2004-04-10 13:00:00,2004-04-10 13:00:00,2004,4,10,0.724432389700911,-0.10470584704530778,-0.3226260807521667
2004-04-10 14:00:00,2004-04-10 14:00:00,2004,4,10,0.8141374204198226,-0.10539644898937638,-0.23982706947394106
2004-04-10 15:00:00,2004-04-10 15:00:00,2004,4,10,0.3774480718691716,-0.10608700010568398,-0.6834219291876681
2004-04-10 16:00:00,2004-04-10 16:00:00,2004,4,10,0.21263979726859594,-0.10677750006121062,-0.8551352033435101
2004-04-10 17:00:00,2004-04-10 17:00:00,2004,4,10,0.7170099469967179,-0.10746794852296014,-0.3576695382328834
2004-04-10 18:00:00,2004-04-10 18:00:00,2004,4,10,0.4695887290391332,-0.1081583451579621,-0.6119947225404878
2004-04-10 19:00:00,2004-04-10 19:00:00,2004,4,10,0.6108312631812444,-0.10884868963327017,-0.4776556331514573
2004-04-10 20:00:00,2004-04-10 20:00:00,2004,4,10,0.28094349646814887,-0.10953898161596404,-0.8144463196914914
2004-04-10 21:00:00,2004-04-10 21:00:00,2004,4,10,0.8289929634907257,-0.11022922077314784,-0.2732992442407528
2004-04-10 22:00:00,2004-04-10 22:00:00,2004,4,10,0.09643685349750253,-0.11091940677195206,-1.012757214222018
2004-04-10 23:00:00,2004-04-10 23:00:00,2004,4,10,0.38428308461333593,-0.11160953927953196,-0.7318123081819837
2004-04-11 00:00:00,2004-04-11 00:00:00,2004,4,11,0.27818997676037516,-0.11229961796306945,-0.8448062028703193
2004-04-11 01:00:00,2004-04-11 01:00:00,2004,4,11,0.7948299855414329,-0.11298964248977153,-0.33506643935628233
2004-04-11 02:00:00,2004-04-11 02:00:00,2004,4,11,0.6658878698439697,-0.11367961252687218,-0.470908255424752
2004-04-11 03:00:00,2004-04-11 03:00:00,2004,4,11,0.08034633639457012,-0.11436952774163082,-1.0633489410217383
2004-04-11 04:00:00,2004-04-11 04:00:00,2004,4,11,0.9267828659880691,-0.11505938780133416,-0.22381101202527243
2004-04-11 05:00:00,2004-04-11 05:00:00,2004,4,11,0.35024285264931554,-0.11574919237329462,-0.8072490710836306
2004-04-11 06:00:00,2004-04-11 06:00:00,2004,4,11,0.6045146906871693,-0.11643894112485226,-0.5598747205613533
2004-04-11 07:00:00,2004-04-11 07:00:00,2004,4,11,0.269842459307034,-0.11712863372337343,-0.9014438779267003
2004-04-11 08:00:00,2004-04-11 08:00:00,2004,4,11,0.5327708770592695,-0.11781826983625153,-0.6454118213032457
2004-04-11 09:00:00,2004-04-11 09:00:00,2004,4,11,0.12609309982366879,-0.11850784913090785,-1.0589853914854097
2004-04-11 10:00:00,2004-04-11 10:00:00,2004,4,11,0.06603053919169977,-0.11919737127479026,-1.1259431735562029
2004-04-11 11:00:00,2004-04-11 11:00:00,2004,4,11,0.15597526898117486,-0.119886835935375,-1.042893090372575
2004-04-11 12:00:00,2004-04-11 12:00:00,2004,4,11,0.4360475446417149,-0.12057624278016518,-0.769714883159937
2004-04-11 13:00:00,2004-04-11 13:00:00,2004,4,11,0.9140404714789823,-0.1212655914766927,-0.29861544328794487
2004-04-11 14:00:00,2004-04-11 14:00:00,2004,4,11,0.8971558542383983,-0.12195488169251659,-0.32239296268676754
2004-04-11 15:00:00,2004-04-11 15:00:00,2004,4,11,0.0338986660129974,-0.12264411309522497,-1.1925424649392522
2004-04-11 16:00:00,2004-04-11 16:00:00,2004,4,11,0.2658759329762451,-0.12333328535243342,-0.9674569205480891
2004-04-11 17:00:00,2004-04-11 17:00:00,2004,4,11,0.058458281860030215,-0.12402239813178696,-1.1817656994578396
2004-04-11 18:00:00,2004-04-11 18:00:00,2004,4,11,0.5327975199680197,-0.1247114511009584,-0.7143169910415643
2004-04-11 19:00:00,2004-04-11 19:00:00,2004,4,11,0.8493405994734048,-0.12540044392765026,-0.40466383980309784
2004-04-11 20:00:00,2004-04-11 20:00:00,2004,4,11,0.10156716161880053,-0.12608937627959324,-1.159326601177132
2004-04-11 21:00:00,2004-04-11 21:00:00,2004,4,11,0.23342469003339383,-0.126778247824548,-1.0343577882120862
2004-04-11 22:00:00,2004-04-11 22:00:00,2004,4,11,0.9316402877881923,-0.12746705823030366,-0.34303029451484435
2004-04-11 23:00:00,2004-04-11 23:00:00,2004,4,11,0.012782835381722757,-0.1281558071646798,-1.2687752362650753
2004-04-12 00:00:00,2004-04-12 00:00:00,2004,4,12,0.9978375892258446,-0.12884449429552464,-0.29060735372940183
2004-04-12 01:00:00,2004-04-12 01:00:00,2004,4,12,0.14699322606400933,-0.12953311929071715,-1.1483379668431621
2004-04-12 02:00:00,2004-04-12 02:00:00,2004,4,12,0.1522104736347304,-0.1302216818181654,-1.1500063445469237
2004-04-12 03:00:00,2004-04-12 03:00:00,2004,4,12,0.05843780987052616,-0.13091018154580839,-1.2506640055875575
2004-04-12 04:00:00,2004-04-12 04:00:00,2004,4,12,0.4918791338327395,-0.1315986181416146,-0.8241070475834067
2004-04-12 05:00:00,2004-04-12 05:00:00,2004,4,12,0.9197298369556527,-0.13228699127358384,-0.4031400757801856
2004-04-12 06:00:00,2004-04-12 06:00:00,2004,4,12,0.45869231732897364,-0.13297530060974558,-0.8710606887684822
2004-04-12 07:00:00,2004-04-12 07:00:00,2004,4,12,0.8106188817304307,-0.13366354581816098,-0.526016576451179
2004-04-12 08:00:00,2004-04-12 08:00:00,2004,4,12,0.6126876921997069,-0.13435172656692124,-0.7308295734695054
2004-04-12 09:00:00,2004-04-12 09:00:00,2004,4,12,0.8492683006026616,-0.13503984252414952,-0.5011301246388336
2004-04-12 10:00:00,2004-04-12 10:00:00,2004,4,12,0.14007415976930138,-0.13572789335799934,-1.217204773810692
2004-04-12 11:00:00,2004-04-12 11:00:00,2004,4,12,0.7527328946775037,-0.13641587873665653,-0.6114258926890616
2004-04-12 12:00:00,2004-04-12 12:00:00,2004,4,12,0.8889853894138815,-0.1371037983283376,-0.4820525938694946
2004-04-12 13:00:00,2004-04-12 13:00:00,2004,4,12,0.23580405263115967,-0.13779165180129163,-1.1421124653817567
2004-04-12 14:00:00,2004-04-12 14:00:00,2004,4,12,0.05791760125467116,-0.13847943882379876,-1.3268767869833165
2004-04-12 15:00:00,2004-04-12 15:00:00,2004,4,12,0.0554966151248838,-0.139167159064172,-1.3361749755168364
2004-04-12 16:00:00,2004-04-12 16:00:00,2004,4,12,0.46576934286198235,-0.13985481219075574,-0.9327787790455749
2004-04-12 17:00:00,2004-04-12 17:00:00,2004,4,12,0.5603850553339409,-0.14054239787192757,-0.8450389233853348
2004-04-12 18:00:00,2004-04-12 18:00:00,2004,4,12,0.21545372662395135,-0.14122991577609678,-1.1968454311370165
2004-04-12 19:00:00,2004-04-12 19:00:00,2004,4,12,0.3152661264027915,-0.14191736557170614,-1.1039075293142697
2004-04-12 20:00:00,2004-04-12 20:00:00,2004,4,12,0.24849629998395273,-0.1426047469272305,-1.177551169288352
2004-04-12 21:00:00,2004-04-12 21:00:00,2004,4,12,0.7815192981619282,-0.14329205951117846,-0.6514012969498563
2004-04-12 22:00:00,2004-04-12 22:00:00,2004,4,12,0.3974002253548038,-0.14397930299209105,-1.0423928045661066
2004-04-12 23:00:00,2004-04-12 23:00:00,2004,4,12,0.32833912736036397,-0.14466647703854338,-1.1183256430250699
2004-04-13 00:00:00,2004-04-13 00:00:00,2004,4,13,0.3652544959452735,-0.14535358131914325,-1.088281317246159
2004-04-13 01:00:00,2004-04-13 01:00:00,2004,4,13,0.1065146292946817,-0.14604061550253294,-1.3538915257306476
2004-04-13 02:00:00,2004-04-13 02:00:00,2004,4,13,0.9796543420318,-0.1467275792573877,-0.48762145054207684
2004-04-13 03:00:00,2004-04-13 03:00:00,2004,4,13,0.9312998108659184,-0.14741447225241752,-0.5428449116582569
