datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-04-02 16:00:00,2050-04-02 16:00:00,2050,4,2,0.15681775263117237,0.043005281922148315,0.5868705718526555
2050-04-02 17:00:00,2050-04-02 17:00:00,2050,4,2,0.061272581212924226,0.04231146963256819,0.4843872775386061
2050-04-02 18:00:00,2050-04-02 18:00:00,2050,4,2,0.8089670305300579,0.04161763693815228,1.2251433999115808
2050-04-02 19:00:00,2050-04-02 19:00:00,2050,4,2,0.12247761611290464,0.04092378417350309,0.5317154578479355
2050-04-02 20:00:00,2050-04-02 20:00:00,2050,4,2,0.7192086707571053,0.0402299116732337,1.1215077874894424
2050-04-02 21:00:00,2050-04-02 21:00:00,2050,4,2,0.6465041844658367,0.03953601977196579,1.0418643821854947
2050-04-02 22:00:00,2050-04-02 22:00:00,2050,4,2,0.20377190162676284,0.03884210880433108,0.5921929896700737
2050-04-02 23:00:00,2050-04-02 23:00:00,2050,4,2,0.9846582706766941,0.0381481791049705,1.3661400617263992
2050-04-03 00:00:00,2050-04-03 00:00:00,2050,4,3,0.4793267526753616,0.03745423100853332,0.8538690627606949
2050-04-03 01:00:00,2050-04-03 01:00:00,2050,4,3,0.7321613119993249,0.036760264849678585,1.0997639604961107
2050-04-03 02:00:00,2050-04-03 02:00:00,2050,4,3,0.9141427711867636,0.03606628096307316,1.2748055808174952
2050-04-03 03:00:00,2050-04-03 03:00:00,2050,4,3,0.46117367275123,0.03537227968339334,0.8148964695851635
2050-04-03 04:00:00,2050-04-03 04:00:00,2050,4,3,0.7041329600438344,0.03467826134532294,1.0509155734970639
2050-04-03 05:00:00,2050-04-03 05:00:00,2050,4,3,0.8760167209425876,0.033984226283554866,1.2158589837781362
2050-04-03 06:00:00,2050-04-03 06:00:00,2050,4,3,0.7252537350808197,0.03329017483278921,1.058155483408712
2050-04-03 07:00:00,2050-04-03 07:00:00,2050,4,3,0.8143044894178192,0.032596107327734866,1.1402655626951679
2050-04-03 08:00:00,2050-04-03 08:00:00,2050,4,3,0.7266745187162297,0.031902024103107565,1.0456947597473052
2050-04-03 09:00:00,2050-04-03 09:00:00,2050,4,3,0.2270411305866772,0.03120792549363152,0.5391203855229924
2050-04-03 10:00:00,2050-04-03 10:00:00,2050,4,3,0.7581618715151855,0.030513811834037466,1.0632999898555602
2050-04-03 11:00:00,2050-04-03 11:00:00,2050,4,3,0.7528681670862902,0.02981968345906429,1.0510650016769332
2050-04-03 12:00:00,2050-04-03 12:00:00,2050,4,3,0.551694627299295,0.029125540703457086,0.8429500343338658
2050-04-03 13:00:00,2050-04-03 13:00:00,2050,4,3,0.14519243936641912,0.028431383901968768,0.4295062783861068
2050-04-03 14:00:00,2050-04-03 14:00:00,2050,4,3,0.26331570916703007,0.027737213389358147,0.5406878430606115
2050-04-03 15:00:00,2050-04-03 15:00:00,2050,4,3,0.13409752562386723,0.027043029500391513,0.40452782062778236
2050-04-03 16:00:00,2050-04-03 16:00:00,2050,4,3,0.44533752187588316,0.026348832569840743,0.7088258475742906
2050-04-03 17:00:00,2050-04-03 17:00:00,2050,4,3,0.7386904433518557,0.025654622932484872,0.9952366726767045
2050-04-03 18:00:00,2050-04-03 18:00:00,2050,4,3,0.04856220552532031,0.02496040092310819,0.29816621475640226
2050-04-03 19:00:00,2050-04-03 19:00:00,2050,4,3,0.9756603603716658,0.024266166876501828,1.218322029136684
2050-04-03 20:00:00,2050-04-03 20:00:00,2050,4,3,0.2793687636886857,0.023571921127461842,0.5150879749633042
2050-04-03 21:00:00,2050-04-03 21:00:00,2050,4,3,0.932749626794648,0.02287766401079082,1.1615262669025561
2050-04-03 22:00:00,2050-04-03 22:00:00,2050,4,3,0.8019486196526874,0.02218339586129594,1.0237825782656467
2050-04-03 23:00:00,2050-04-03 23:00:00,2050,4,3,0.781127566621225,0.02148911701379059,0.9960187367591309
2050-04-04 00:00:00,2050-04-04 00:00:00,2050,4,4,0.5263011618549349,0.020794827803092428,0.7342494398858592
2050-04-04 01:00:00,2050-04-04 01:00:00,2050,4,4,0.7926469314780987,0.020100528564025003,0.9936522171183487
2050-04-04 02:00:00,2050-04-04 02:00:00,2050,4,4,0.6066377877515047,0.019406219631415807,0.8006999840656628
2050-04-04 03:00:00,2050-04-04 03:00:00,2050,4,4,0.09662581953772087,0.018711901340097897,0.28374483293869984
2050-04-04 04:00:00,2050-04-04 04:00:00,2050,4,4,0.5330033716194899,0.018017574024907956,0.7131791118685694
2050-04-04 05:00:00,2050-04-04 05:00:00,2050,4,4,0.618966552461916,0.017323238020687897,0.792198932668795
2050-04-04 06:00:00,2050-04-04 06:00:00,2050,4,4,0.5981600614399941,0.016628893662282953,0.7644489980628236
2050-04-04 07:00:00,2050-04-04 07:00:00,2050,4,4,0.3319938420104689,0.01593454128454326,0.49133925485590146
2050-04-04 08:00:00,2050-04-04 08:00:00,2050,4,4,0.7388624693424467,0.015240181222321939,0.8912642815656661
2050-04-04 09:00:00,2050-04-04 09:00:00,2050,4,4,0.6196775090409121,0.014545813810476704,0.7651356471456792
2050-04-04 10:00:00,2050-04-04 10:00:00,2050,4,4,0.08243586329778985,0.013851439383867924,0.2209502571364691
2050-04-04 11:00:00,2050-04-04 11:00:00,2050,4,4,0.7153904611131444,0.013157058277360238,0.8469610438867468
2050-04-04 12:00:00,2050-04-04 12:00:00,2050,4,4,0.7148241747742589,0.012462670825820626,0.8394508830324652
2050-04-04 13:00:00,2050-04-04 13:00:00,2050,4,4,0.3650813635271286,0.011768277364120004,0.48276413716832867
2050-04-04 14:00:00,2050-04-04 14:00:00,2050,4,4,0.0941753270045208,0.011073878227131309,0.2049141092758339
2050-04-04 15:00:00,2050-04-04 15:00:00,2050,4,4,0.9593739278393587,0.010379473749731095,1.0631686653366696
2050-04-04 16:00:00,2050-04-04 16:00:00,2050,4,4,0.9151797621335956,0.00968506426679761,1.0120304048015718
2050-04-04 17:00:00,2050-04-04 17:00:00,2050,4,4,0.17349920982338873,0.0089906501132124,0.26340571095551274
2050-04-04 18:00:00,2050-04-04 18:00:00,2050,4,4,0.23589699719670132,0.008296231623858378,0.31885931343528506
2050-04-04 19:00:00,2050-04-04 19:00:00,2050,4,4,0.8309448372437515,0.007601809133621208,0.9069629285799635
2050-04-04 20:00:00,2050-04-04 20:00:00,2050,4,4,0.8271058792096431,0.006907382977388491,0.896179708983528
2050-04-04 21:00:00,2050-04-04 21:00:00,2050,4,4,0.1663215105560929,0.006212953490048927,0.22845104545658218
2050-04-04 22:00:00,2050-04-04 22:00:00,2050,4,4,0.006908647134443835,0.005518521006493708,0.06209385719938091
2050-04-04 23:00:00,2050-04-04 23:00:00,2050,4,4,0.7469886868394496,0.004824085861614586,0.7952295454555955
2050-04-05 00:00:00,2050-04-05 00:00:00,2050,4,5,0.22873419522604554,0.004129648390305484,0.2700306791291004
2050-04-05 01:00:00,2050-04-05 01:00:00,2050,4,5,0.5844842827681896,0.0034352089274605575,0.6188363720427952
2050-04-05 02:00:00,2050-04-05 02:00:00,2050,4,5,0.7578554404301764,0.0027407678079758124,0.7852631185099345
2050-04-05 03:00:00,2050-04-05 03:00:00,2050,4,5,0.2689619249560885,0.0020463253667471633,0.28942517862356015
2050-04-05 04:00:00,2050-04-05 04:00:00,2050,4,5,0.16559228610565402,0.0013518819386720525,0.17911110549237455
2050-04-05 05:00:00,2050-04-05 05:00:00,2050,4,5,0.003504737217484788,0.0006574378586475081,0.010079115803959869
2050-04-05 06:00:00,2050-04-05 06:00:00,2050,4,5,0.7290046520283878,-3.700653842823785e-05,0.7286345866441054
2050-04-05 07:00:00,2050-04-05 07:00:00,2050,4,5,0.1116987273434582,-0.0007314509176576892,0.10438421816688132
2050-04-05 08:00:00,2050-04-05 08:00:00,2050,4,5,0.6315085542651909,-0.0014258949441424702,0.6172496048237662
2050-04-05 09:00:00,2050-04-05 09:00:00,2050,4,5,0.25682097388034053,-0.002120338282985263,0.2356175910504879
2050-04-05 10:00:00,2050-04-05 10:00:00,2050,4,5,0.07524006659280613,-0.0028147805992881935,0.0470922605999242
2050-04-05 11:00:00,2050-04-05 11:00:00,2050,4,5,0.34325611015190394,-0.0035092215581547692,0.30816389457035626
2050-04-05 12:00:00,2050-04-05 12:00:00,2050,4,5,0.4731777081162969,-0.0042036608246882635,0.43114109986941423
2050-04-05 13:00:00,2050-04-05 13:00:00,2050,4,5,0.05485548317758826,-0.004898098063993654,0.0058745025376517185
2050-04-05 14:00:00,2050-04-05 14:00:00,2050,4,5,0.24973388061659163,-0.005592532941176009,0.19380855120483154
2050-04-05 15:00:00,2050-04-05 15:00:00,2050,4,5,0.35038639947360994,-0.0062869651213424225,0.2875167482601857
2050-04-05 16:00:00,2050-04-05 16:00:00,2050,4,5,0.14820616356615324,-0.006981394269600402,0.07839222087014922
2050-04-05 17:00:00,2050-04-05 17:00:00,2050,4,5,0.6552172599723969,-0.007675820051059805,0.5784590594617989
2050-04-05 18:00:00,2050-04-05 18:00:00,2050,4,5,0.10033155744633504,-0.008370242130831223,0.016629136138022818
2050-04-05 19:00:00,2050-04-05 19:00:00,2050,4,5,0.036020423361506015,-0.009064660174027924,-0.05462617837877323
2050-04-05 20:00:00,2050-04-05 20:00:00,2050,4,5,0.6097806372965299,-0.009759073845764233,0.5121898988388875
2050-04-05 21:00:00,2050-04-05 21:00:00,2050,4,5,0.3777318116010905,-0.010453482811157471,0.27319698348951577
2050-04-05 22:00:00,2050-04-05 22:00:00,2050,4,5,0.5068396633063569,-0.011147886735326339,0.3953607959530935
2050-04-05 23:00:00,2050-04-05 23:00:00,2050,4,5,0.5516840713799088,-0.01184228528339286,0.4332612185459802
2050-04-06 00:00:00,2050-04-06 00:00:00,2050,4,6,0.8591361963766336,-0.012536678120480762,0.733769415171826
2050-04-06 01:00:00,2050-04-06 01:00:00,2050,4,6,0.16489281501309405,-0.013231064911717409,0.03258216589591997
2050-04-06 02:00:00,2050-04-06 02:00:00,2050,4,6,0.9875157789986999,-0.013925445322232203,0.8482613257763779
2050-04-06 03:00:00,2050-04-06 03:00:00,2050,4,6,0.14549244200937173,-0.0146198190171585,-0.0007057481622132766
2050-04-06 04:00:00,2050-04-06 04:00:00,2050,4,6,0.8185438037021573,-0.015314185661632016,0.6654019470858371
2050-04-06 05:00:00,2050-04-06 05:00:00,2050,4,6,0.018668487981729265,-0.016008544920792747,-0.1414169612261982
2050-04-06 06:00:00,2050-04-06 06:00:00,2050,4,6,0.3281046137349344,-0.016702896459783373,0.16107564913710065
2050-04-06 07:00:00,2050-04-06 07:00:00,2050,4,6,0.492021598452957,-0.017397239943751173,0.31804919901544526
2050-04-06 08:00:00,2050-04-06 08:00:00,2050,4,6,0.8465546595546628,-0.01809157503784643,0.6656389091761985
2050-04-06 09:00:00,2050-04-06 09:00:00,2050,4,6,0.8985987686579233,-0.01878590140722436,0.7107397545856797
2050-04-06 10:00:00,2050-04-06 10:00:00,2050,4,6,0.671901687737291,-0.019480218717043495,0.477099500566856
2050-04-06 11:00:00,2050-04-06 11:00:00,2050,4,6,0.6751514228814112,-0.020174526632467632,0.47340615655673485
2050-04-06 12:00:00,2050-04-06 12:00:00,2050,4,6,0.36654033789198204,-0.0208688248186642,0.15785208970534004
2050-04-06 13:00:00,2050-04-06 13:00:00,2050,4,6,0.10951765707727856,-0.021563112940806217,-0.10611347233078361
2050-04-06 14:00:00,2050-04-06 14:00:00,2050,4,6,0.32149277228222106,-0.02225739066407066,0.09891886564151445
2050-04-06 15:00:00,2050-04-06 15:00:00,2050,4,6,0.055203316861670126,-0.022951657653640416,-0.17431325967473404
2050-04-06 16:00:00,2050-04-06 16:00:00,2050,4,6,0.2769151053315838,-0.023645913574702873,0.04045596958455508
2050-04-06 17:00:00,2050-04-06 17:00:00,2050,4,6,0.26050511466176085,-0.024340158092450763,0.017103533737253207
2050-04-06 18:00:00,2050-04-06 18:00:00,2050,4,6,0.007497331741803559,-0.025034390872082986,-0.24284657697902629
2050-04-06 19:00:00,2050-04-06 19:00:00,2050,4,6,0.38849463237112825,-0.025728611578803205,0.13120851658309618
2050-04-06 20:00:00,2050-04-06 20:00:00,2050,4,6,0.3367914913784943,-0.0264228198778218,0.07256329260027627
2050-04-06 21:00:00,2050-04-06 21:00:00,2050,4,6,0.9027013737269027,-0.02711701543435425,0.6315312193833602
2050-04-06 22:00:00,2050-04-06 22:00:00,2050,4,6,0.15564422523571597,-0.02781119791362306,-0.12246775390051462
2050-04-06 23:00:00,2050-04-06 23:00:00,2050,4,6,0.21063503324343225,-0.02850536698085615,-0.07441863656512926
2050-04-07 00:00:00,2050-04-07 00:00:00,2050,4,7,0.6807543129506649,-0.029199522301288815,0.38875908993777675
2050-04-07 01:00:00,2050-04-07 01:00:00,2050,4,7,0.8270237465046687,-0.02989366354016207,0.5280871111030481
2050-04-07 02:00:00,2050-04-07 02:00:00,2050,4,7,0.10985287946554834,-0.03058779036272462,-0.19602502416169787
2050-04-07 03:00:00,2050-04-07 03:00:00,2050,4,7,0.33962727443960816,-0.031281902434231235,0.026808250097295816
2050-04-07 04:00:00,2050-04-07 04:00:00,2050,4,7,0.36507940605583067,-0.031975999419944674,0.04531941185638394
2050-04-07 05:00:00,2050-04-07 05:00:00,2050,4,7,0.6545421548836442,-0.0326700809851341,0.32784134503230317
2050-04-07 06:00:00,2050-04-07 06:00:00,2050,4,7,0.5979788473592917,-0.033364146795076995,0.2643373794085218
2050-04-07 07:00:00,2050-04-07 07:00:00,2050,4,7,0.39639465276518293,-0.034058196515057544,0.055812687614607503
2050-04-07 08:00:00,2050-04-07 08:00:00,2050,4,7,0.8693348891051443,-0.034752229810368594,0.5218125910014584
2050-04-07 09:00:00,2050-04-07 09:00:00,2050,4,7,0.6203260626798472,-0.03544624634631,0.26586359921674724
2050-04-07 10:00:00,2050-04-07 10:00:00,2050,4,7,0.06898636285858395,-0.036140245788190625,-0.29241609502332233
2050-04-07 11:00:00,2050-04-07 11:00:00,2050,4,7,0.14934438913815262,-0.03683422780132664,-0.2189978888751138
2050-04-07 12:00:00,2050-04-07 12:00:00,2050,4,7,0.06050788974673693,-0.03752819205104356,-0.3147740307636987
2050-04-07 13:00:00,2050-04-07 13:00:00,2050,4,7,0.009680075043855374,-0.03822213820267453,-0.37254130698288995
2050-04-07 14:00:00,2050-04-07 14:00:00,2050,4,7,0.6895590640981624,-0.038916065921562354,0.3003984048825388
2050-04-07 15:00:00,2050-04-07 15:00:00,2050,4,7,0.41354575963153917,-0.0396099748730578,0.017446010900961206
2050-04-07 16:00:00,2050-04-07 16:00:00,2050,4,7,0.3647853344092977,-0.04030386472252161,-0.03825331281591837
2050-04-07 17:00:00,2050-04-07 17:00:00,2050,4,7,0.8223911977235487,-0.040997735135322816,0.4124138463703206
2050-04-07 18:00:00,2050-04-07 18:00:00,2050,4,7,0.9200841315597338,-0.04169158577684073,0.5031682737913266
2050-04-07 19:00:00,2050-04-07 19:00:00,2050,4,7,0.39104881736015473,-0.042385416312463314,-0.03280534576447841
2050-04-07 20:00:00,2050-04-07 20:00:00,2050,4,7,0.2788014990712361,-0.04307922640758911,-0.15199076500465497
2050-04-07 21:00:00,2050-04-07 21:00:00,2050,4,7,0.6216109997158583,-0.04377301572762562,0.18388084243960212
2050-04-07 22:00:00,2050-04-07 22:00:00,2050,4,7,0.029064965758641592,-0.044466783937991264,-0.415602873621271
2050-04-07 23:00:00,2050-04-07 23:00:00,2050,4,7,0.6035457190170092,-0.045160530704113744,0.15194041197587171
2050-04-08 00:00:00,2050-04-08 00:00:00,2050,4,8,0.0869453545392661,-0.04585425569143201,-0.371597202375054
2050-04-08 01:00:00,2050-04-08 01:00:00,2050,4,8,0.1298704337998935,-0.04654795856539461,-0.33560915185405266
2050-04-08 02:00:00,2050-04-08 02:00:00,2050,4,8,0.010195512622405478,-0.04724163899146166,-0.4622208772922111
2050-04-08 03:00:00,2050-04-08 03:00:00,2050,4,8,0.8821880797941133,-0.04793529663510318,0.4028351134430815
2050-04-08 04:00:00,2050-04-08 04:00:00,2050,4,8,0.7263169110717387,-0.0486289311618011,0.24002759945372765
2050-04-08 05:00:00,2050-04-08 05:00:00,2050,4,8,0.5649246795384676,-0.0493225422370476,0.07169925716799158
2050-04-08 06:00:00,2050-04-08 06:00:00,2050,4,8,0.8512609998836227,-0.050016129526347056,0.35109970462015216
2050-04-08 07:00:00,2050-04-08 07:00:00,2050,4,8,0.9152585296191332,-0.05070969269521443,0.408161602666989
2050-04-08 08:00:00,2050-04-08 08:00:00,2050,4,8,0.4419751174982779,-0.051403231409177186,-0.07205719659349397
2050-04-08 09:00:00,2050-04-08 09:00:00,2050,4,8,0.8025893408887991,-0.05209674533377372,0.2816218875510619
2050-04-08 10:00:00,2050-04-08 10:00:00,2050,4,8,0.8771737698729624,-0.052790234134555254,0.3492714285274098
2050-04-08 11:00:00,2050-04-08 11:00:00,2050,4,8,0.8549272656304935,-0.05348369747708425,0.320090290859651
2050-04-08 12:00:00,2050-04-08 12:00:00,2050,4,8,0.24598791988728974,-0.05417713502693632,-0.29578343038207344
2050-04-08 13:00:00,2050-04-08 13:00:00,2050,4,8,0.0806228499772661,-0.05487054644969886,-0.46808261451972255
2050-04-08 14:00:00,2050-04-08 14:00:00,2050,4,8,0.5045230456001168,-0.055563931410971865,-0.051116268509601825
2050-04-08 15:00:00,2050-04-08 15:00:00,2050,4,8,0.990025410271984,-0.056257289576368746,0.42745251450829647
2050-04-08 16:00:00,2050-04-08 16:00:00,2050,4,8,0.373228385876186,-0.05695062061151497,-0.19627782023896367
2050-04-08 17:00:00,2050-04-08 17:00:00,2050,4,8,0.45875409498061215,-0.05764392418204995,-0.1176851468398874
2050-04-08 18:00:00,2050-04-08 18:00:00,2050,4,8,0.28239030309365054,-0.05833719995362548,-0.3009816964426043
2050-04-08 19:00:00,2050-04-08 19:00:00,2050,4,8,0.4112281808491246,-0.059030447591907634,-0.1790762950699517
2050-04-08 20:00:00,2050-04-08 20:00:00,2050,4,8,0.6834003313201057,-0.059723666762575164,0.08616366369435402
2050-04-08 21:00:00,2050-04-08 21:00:00,2050,4,8,0.16981402280805247,-0.060416857131321444,-0.434354548505162
2050-04-08 22:00:00,2050-04-08 22:00:00,2050,4,8,0.870841518132011,-0.061110018363852846,0.2597413344934826
2050-04-08 23:00:00,2050-04-08 23:00:00,2050,4,8,0.6118659817174248,-0.061803150125890695,-0.006165519541482145
2050-04-09 00:00:00,2050-04-09 00:00:00,2050,4,9,0.46211762627741326,-0.06249625208316961,-0.16284489455428286
2050-04-09 01:00:00,2050-04-09 01:00:00,2050,4,9,0.058477890872854044,-0.06318932390143951,-0.573415348141541
2050-04-09 02:00:00,2050-04-09 02:00:00,2050,4,9,0.00910438131226543,-0.06388236524646393,-0.6297192711523739
2050-04-09 03:00:00,2050-04-09 03:00:00,2050,4,9,0.05113489593496279,-0.064575375784022,-0.5946188619052573
2050-04-09 04:00:00,2050-04-09 04:00:00,2050,4,9,0.8482000061527883,-0.06526835517990683,0.19551645435372011
2050-04-09 05:00:00,2050-04-09 05:00:00,2050,4,9,0.7467836631039013,-0.06596130309992741,0.08717063210462717
2050-04-09 06:00:00,2050-04-09 06:00:00,2050,4,9,0.17172751976444123,-0.06665421920990704,-0.49481467233462917
2050-04-09 07:00:00,2050-04-09 07:00:00,2050,4,9,0.844968298741828,-0.06734710317568525,0.17149726698497547
2050-04-09 08:00:00,2050-04-09 08:00:00,2050,4,9,0.379620511304829,-0.06803995466311617,-0.30077903532633277
2050-04-09 09:00:00,2050-04-09 09:00:00,2050,4,9,0.1191281745824907,-0.0687327733380705,-0.5681995587982143
2050-04-09 10:00:00,2050-04-09 10:00:00,2050,4,9,0.483771173401053,-0.06942555886643387,-0.21048441526328565
2050-04-09 11:00:00,2050-04-09 11:00:00,2050,4,9,0.2637964934912438,-0.07011831091410875,-0.4373866156498437
2050-04-09 12:00:00,2050-04-09 12:00:00,2050,4,9,0.4864956393416159,-0.07081102914701291,-0.22161465212851328
2050-04-09 13:00:00,2050-04-09 13:00:00,2050,4,9,0.8051295444662481,-0.07150371323108132,0.09009241215543495
2050-04-09 14:00:00,2050-04-09 14:00:00,2050,4,9,0.08487893978877303,-0.0721963628322645,-0.6370846885338719
2050-04-09 15:00:00,2050-04-09 15:00:00,2050,4,9,0.733523128986348,-0.07288897761653049,0.004633352821043157
2050-04-09 16:00:00,2050-04-09 16:00:00,2050,4,9,0.9325408558208422,-0.07358155724986325,0.19672528332220973
2050-04-09 17:00:00,2050-04-09 17:00:00,2050,4,9,0.13424238695454038,-0.07427410139826457,-0.6084986270281053
2050-04-09 18:00:00,2050-04-09 18:00:00,2050,4,9,0.16294048311491716,-0.07496660972775246,-0.5867256141626075
2050-04-09 19:00:00,2050-04-09 19:00:00,2050,4,9,0.11898807986683513,-0.07565908190436312,-0.637602739176796
2050-04-09 20:00:00,2050-04-09 20:00:00,2050,4,9,0.6645392698067576,-0.07635151759414925,-0.09897590613473495
2050-04-09 21:00:00,2050-04-09 21:00:00,2050,4,9,0.2939705784035458,-0.07704391646318207,-0.4764685862282749
2050-04-09 22:00:00,2050-04-09 22:00:00,2050,4,9,0.8114326951256614,-0.07773627817754966,0.03406991335016474
2050-04-09 23:00:00,2050-04-09 23:00:00,2050,4,9,0.832930132158525,-0.0784286024033589,0.048644108124935914
2050-04-10 00:00:00,2050-04-10 00:00:00,2050,4,10,0.7083770669806857,-0.07912088880673386,-0.08283182108665288
2050-04-10 01:00:00,2050-04-10 01:00:00,2050,4,10,0.9273848615974758,-0.07981313705381776,0.12925349105929818
2050-04-10 02:00:00,2050-04-10 02:00:00,2050,4,10,0.8995768803408779,-0.08050534681077129,0.09452341223316507
2050-04-10 03:00:00,2050-04-10 03:00:00,2050,4,10,0.3635441799628304,-0.08119751774377464,-0.448430997474916
2050-04-10 04:00:00,2050-04-10 04:00:00,2050,4,10,0.6656487406405178,-0.0818896495190258,-0.15324775454974016
2050-04-10 05:00:00,2050-04-10 05:00:00,2050,4,10,0.8315266870694528,-0.08258174180274254,0.005709269042027398
