datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-03-26 22:00:00,2005-03-26 22:00:00,2005,3,26,0.7803654999813872,0.154892410920498,2.3292896091863673
2005-03-26 23:00:00,2005-03-26 23:00:00,2005,3,26,0.4107723125943862,0.15420631019343295,1.9528354145287157
2005-03-27 00:00:00,2005-03-27 00:00:00,2005,3,27,0.41621280526809823,0.15352013509990164,1.9514141562671146
2005-03-27 01:00:00,2005-03-27 01:00:00,2005,3,27,0.8959532513558291,0.15283388597081454,2.4242921110639744
2005-03-27 02:00:00,2005-03-27 02:00:00,2005,3,27,0.6013791597135777,0.15214756313711697,2.1228547910847473
2005-03-27 03:00:00,2005-03-27 03:00:00,2005,3,27,0.3101852524572908,0.15146116692979067,1.8247969217551976
2005-03-27 04:00:00,2005-03-27 04:00:00,2005,3,27,0.7389929441752251,0.15077469767985183,2.2467399209737433
2005-03-27 05:00:00,2005-03-27 05:00:00,2005,3,27,0.7619630592678557,0.15008815571835285,2.2628446164513845
2005-03-27 06:00:00,2005-03-27 06:00:00,2005,3,27,0.42747946612952237,0.1494015413763802,1.9214948798933245
2005-03-27 07:00:00,2005-03-27 07:00:00,2005,3,27,0.6254547091753108,0.14871485498505624,2.112603259025873
2005-03-27 08:00:00,2005-03-27 08:00:00,2005,3,27,0.44223605825572765,0.14802809687553714,1.9225170270110992
2005-03-27 09:00:00,2005-03-27 09:00:00,2005,3,27,0.2496549956201991,0.1473412673790145,1.7230676694103444
2005-03-27 10:00:00,2005-03-27 10:00:00,2005,3,27,0.5658596567554264,0.14665436682671357,2.032403325022562
2005-03-27 11:00:00,2005-03-27 11:00:00,2005,3,27,0.33101935013358386,0.14596739554989466,1.7906933056325305
2005-03-27 12:00:00,2005-03-27 12:00:00,2005,3,27,0.5343338188569062,0.14528035387985133,1.9871373576554194
2005-03-27 13:00:00,2005-03-27 13:00:00,2005,3,27,0.39217595742068867,0.144593242147912,1.8381083788998087
2005-03-27 14:00:00,2005-03-27 14:00:00,2005,3,27,0.5437997713496617,0.14390606068543793,1.982860378204041
2005-03-27 15:00:00,2005-03-27 15:00:00,2005,3,27,0.5757984558898712,0.14321880982382496,2.007986554128121
2005-03-27 16:00:00,2005-03-27 16:00:00,2005,3,27,0.030211481553676256,0.14253148989450146,1.4555263804986909
2005-03-27 17:00:00,2005-03-27 17:00:00,2005,3,27,0.8067872545675684,0.14184410122893004,2.2252282668568686
2005-03-27 18:00:00,2005-03-27 18:00:00,2005,3,27,0.4163576548009378,0.14115664415860554,1.8279240963869932
2005-03-27 19:00:00,2005-03-27 19:00:00,2005,3,27,0.6740419028633088,0.14046911901505668,2.0787330930138754
2005-03-27 20:00:00,2005-03-27 20:00:00,2005,3,27,0.10450326436402935,0.13978152612984415,1.502318525662471
2005-03-27 21:00:00,2005-03-27 21:00:00,2005,3,27,0.33251590382608964,0.13909386583456212,1.723454562171711
2005-03-27 22:00:00,2005-03-27 22:00:00,2005,3,27,0.39787243337328726,0.1384061384608365,1.7819338179816522
2005-03-27 23:00:00,2005-03-27 23:00:00,2005,3,27,0.18577899084093186,0.1377183443403263,1.5629624342441946
2005-03-28 00:00:00,2005-03-28 00:00:00,2005,3,28,0.9825288736540536,0.13703048380472194,2.352833711701273
2005-03-28 01:00:00,2005-03-28 01:00:00,2005,3,28,0.9619682152066472,0.1363425571857467,2.3253937870641144
2005-03-28 02:00:00,2005-03-28 02:00:00,2005,3,28,0.05945607593923685,0.13565456481515487,1.4160017240907854
2005-03-28 03:00:00,2005-03-28 03:00:00,2005,3,28,0.1065541430225101,0.13496650702473334,1.4562192132698435
2005-03-28 04:00:00,2005-03-28 04:00:00,2005,3,28,0.534229746958757,0.1342783841462996,1.877013588421753
2005-03-28 05:00:00,2005-03-28 05:00:00,2005,3,28,0.25954301888038567,0.1335901965117035,1.5954449839974205
2005-03-28 06:00:00,2005-03-28 06:00:00,2005,3,28,0.5263430600735652,0.13290194445282522,1.8553625046018174
2005-03-28 07:00:00,2005-03-28 07:00:00,2005,3,28,0.5131055013438077,0.13221362830157657,1.8352417843595734
2005-03-28 08:00:00,2005-03-28 08:00:00,2005,3,28,0.0414236661215831,0.1315252483899004,1.3566761500205873
2005-03-28 09:00:00,2005-03-28 09:00:00,2005,3,28,0.25147524372715835,0.13083680504976958,1.5598432942248541
2005-03-28 10:00:00,2005-03-28 10:00:00,2005,3,28,0.35290710769977984,0.13014829861318847,1.6543900938316645
2005-03-28 11:00:00,2005-03-28 11:00:00,2005,3,28,0.7558660331238594,0.12945972941219094,2.050463327245769
2005-03-28 12:00:00,2005-03-28 12:00:00,2005,3,28,0.6436944834921622,0.1287710977788421,1.9314054612805833
2005-03-28 13:00:00,2005-03-28 13:00:00,2005,3,28,0.9878029347724423,0.12808240404523616,2.268626975224804
2005-03-28 14:00:00,2005-03-28 14:00:00,2005,3,28,0.0018467397752014447,0.12739364854349827,1.2757832252101844
2005-03-28 15:00:00,2005-03-28 15:00:00,2005,3,28,0.16719564101085915,0.12670483160578244,1.4342439570686834
2005-03-28 16:00:00,2005-03-28 16:00:00,2005,3,28,0.9658763982749999,0.12601595356427317,2.2260359339177316
2005-03-28 17:00:00,2005-03-28 17:00:00,2005,3,28,0.6973909887886084,0.12532701475118357,1.950661136300444
2005-03-28 18:00:00,2005-03-28 18:00:00,2005,3,28,0.9897749656354093,0.12463801549875694,2.236155120622979
2005-03-28 19:00:00,2005-03-28 19:00:00,2005,3,28,0.7962580562148881,0.12394895613926485,2.0357476176075364
2005-03-28 20:00:00,2005-03-28 20:00:00,2005,3,28,0.3541156430809653,0.12325983700500873,1.5867140131310526
2005-03-28 21:00:00,2005-03-28 21:00:00,2005,3,28,0.9580693769772949,0.12257065842831795,2.1837759612604746
2005-03-28 22:00:00,2005-03-28 22:00:00,2005,3,28,0.34358701322593654,0.12188142074155144,1.5624012206414508
2005-03-28 23:00:00,2005-03-28 23:00:00,2005,3,28,0.8115228292111075,0.12119212427709573,2.0234440719820648
2005-03-29 00:00:00,2005-03-29 00:00:00,2005,3,29,0.8057516368826579,0.12050276936736662,2.010779330556324
2005-03-29 01:00:00,2005-03-29 01:00:00,2005,3,29,0.29098302367114637,0.11981335634480716,1.489116587119218
2005-03-29 02:00:00,2005-03-29 02:00:00,2005,3,29,0.5442478538815101,0.11912388554188937,1.7354867093004038
2005-03-29 03:00:00,2005-03-29 03:00:00,2005,3,29,0.3566485803835291,0.11843435729111218,1.540992153294651
2005-03-29 04:00:00,2005-03-29 04:00:00,2005,3,29,0.24684048300130024,0.11774477192500317,1.424288202251332
2005-03-29 05:00:00,2005-03-29 05:00:00,2005,3,29,0.786741482474138,0.11705512977611655,1.9572927802353037
2005-03-29 06:00:00,2005-03-29 06:00:00,2005,3,29,0.6306084380707724,0.11636543117703481,1.7942627498411206
2005-03-29 07:00:00,2005-03-29 07:00:00,2005,3,29,0.9836029362001356,0.11567567646036676,2.140359700803803
2005-03-29 08:00:00,2005-03-29 08:00:00,2005,3,29,0.7016289141765815,0.11498586595874918,1.8514875737640732
2005-03-29 09:00:00,2005-03-29 09:00:00,2005,3,29,0.37569260505675905,0.11429600000484486,1.5186526051052076
2005-03-29 10:00:00,2005-03-29 10:00:00,2005,3,29,0.7737029242877462,0.11360607893134421,1.9097637136011882
2005-03-29 11:00:00,2005-03-29 11:00:00,2005,3,29,0.34772105158305056,0.11291610307096332,1.4768820822926836
2005-03-29 12:00:00,2005-03-29 12:00:00,2005,3,29,0.30760355340305545,0.11222607275644564,1.429864280967512
2005-03-29 13:00:00,2005-03-29 13:00:00,2005,3,29,0.1304051907204018,0.11153598832055996,1.2457650739260013
2005-03-29 14:00:00,2005-03-29 14:00:00,2005,3,29,0.23737247574457565,0.11084585009610204,1.345830976705596
2005-03-29 15:00:00,2005-03-29 15:00:00,2005,3,29,0.7276764080707335,0.11015565841589271,1.8292329922296608
2005-03-29 16:00:00,2005-03-29 16:00:00,2005,3,29,0.569841477764892,0.10946541361277949,1.664495613892687
2005-03-29 17:00:00,2005-03-29 17:00:00,2005,3,29,0.13820907049350184,0.10877511601963459,1.2259602306898478
2005-03-29 18:00:00,2005-03-29 18:00:00,2005,3,29,0.7423543886151505,0.10808476596935661,1.8232020483087166
2005-03-29 19:00:00,2005-03-29 19:00:00,2005,3,29,0.8220407364581729,0.10739436379486851,1.8959843744068579
2005-03-29 20:00:00,2005-03-29 20:00:00,2005,3,29,0.5623170618608873,0.1067039098291193,1.6293561601520803
2005-03-29 21:00:00,2005-03-29 21:00:00,2005,3,29,0.5574314257495917,0.1060134044050821,1.6175654698004127
2005-03-29 22:00:00,2005-03-29 22:00:00,2005,3,29,0.4597464487277383,0.1053228478557557,1.5129749272852953
2005-03-29 23:00:00,2005-03-29 23:00:00,2005,3,29,0.9929936060999867,0.10463224051416267,2.0393160112416133
2005-03-30 00:00:00,2005-03-30 00:00:00,2005,3,30,0.9704953274926572,0.10394158271335095,2.0099111546261668
2005-03-30 01:00:00,2005-03-30 01:00:00,2005,3,30,0.6111266901709494,0.10325087478639197,1.643635438034869
2005-03-30 02:00:00,2005-03-30 02:00:00,2005,3,30,0.5973842555530804,0.10256011706638217,1.6229854262169021
2005-03-30 03:00:00,2005-03-30 03:00:00,2005,3,30,0.3986022789266843,0.10186930988644112,1.4172953777910955
2005-03-30 04:00:00,2005-03-30 04:00:00,2005,3,30,0.6885512316085209,0.10117845357971296,1.7003357674056505
2005-03-30 05:00:00,2005-03-30 05:00:00,2005,3,30,0.8318529439783224,0.10048754847936546,1.836728428771977
2005-03-30 06:00:00,2005-03-30 06:00:00,2005,3,30,0.5157199858706241,0.09979659491858928,1.5136859350565168
2005-03-30 07:00:00,2005-03-30 07:00:00,2005,3,30,0.5200281734918778,0.09910559323059934,1.5110841057978712
2005-03-30 08:00:00,2005-03-30 08:00:00,2005,3,30,0.7204407074744896,0.09841454374863289,1.7045861449608184
2005-03-30 09:00:00,2005-03-30 09:00:00,2005,3,30,0.053836393050261444,0.09772344680595109,1.0310708611097723
2005-03-30 10:00:00,2005-03-30 10:00:00,2005,3,30,0.4010197760942672,0.09703230273583711,1.3713428034526385
2005-03-30 11:00:00,2005-03-30 11:00:00,2005,3,30,0.11662307763975999,0.09634111187159779,1.0800341963557378
2005-03-30 12:00:00,2005-03-30 12:00:00,2005,3,30,0.6019789806569307,0.09564987454656154,1.558477726122546
2005-03-30 13:00:00,2005-03-30 13:00:00,2005,3,30,0.10955545269041755,0.09495859109408016,1.0591413636312192
2005-03-30 14:00:00,2005-03-30 14:00:00,2005,3,30,0.7466357661737095,0.09426726184752676,1.6893083846489771
2005-03-30 15:00:00,2005-03-30 15:00:00,2005,3,30,0.2525404880855825,0.09357588714029744,1.188299359488557
2005-03-30 16:00:00,2005-03-30 16:00:00,2005,3,30,0.4515074372933008,0.0928844673058093,1.3803521103513938
2005-03-30 17:00:00,2005-03-30 17:00:00,2005,3,30,0.18346082273711017,0.09219300267750218,1.105390849512132
2005-03-30 18:00:00,2005-03-30 18:00:00,2005,3,30,0.2890032394803126,0.09150149358883651,1.2040181753686778
2005-03-30 19:00:00,2005-03-30 19:00:00,2005,3,30,0.350153193141695,0.09080994037329515,1.2582525968746465
2005-03-30 20:00:00,2005-03-30 20:00:00,2005,3,30,0.5105624520588237,0.0901183433643813,1.4117458857026368
2005-03-30 21:00:00,2005-03-30 21:00:00,2005,3,30,0.027343230428307774,0.0894267028956202,0.9216102593845098
2005-03-30 22:00:00,2005-03-30 22:00:00,2005,3,30,0.009280229651167815,0.08873501930055712,0.896630422656739
2005-03-30 23:00:00,2005-03-30 23:00:00,2005,3,30,0.9121223221845781,0.08804329291275906,1.7925552513121685
2005-03-31 00:00:00,2005-03-31 00:00:00,2005,3,31,0.8692785604614794,0.08735152406581273,1.7427938011196067
2005-03-31 01:00:00,2005-03-31 01:00:00,2005,3,31,0.43067810985332955,0.08665971309332623,1.297275240786592
2005-03-31 02:00:00,2005-03-31 02:00:00,2005,3,31,0.09825379910469367,0.08596786032892709,0.9579324023939646
2005-03-31 03:00:00,2005-03-31 03:00:00,2005,3,31,0.12223513873589509,0.08527596610626385,0.9749947997985337
2005-03-31 04:00:00,2005-03-31 04:00:00,2005,3,31,0.7655792224204989,0.0845840307590042,1.611419530010541
2005-03-31 05:00:00,2005-03-31 05:00:00,2005,3,31,0.24275702020987533,0.0838920546208365,1.0816775664182403
2005-03-31 06:00:00,2005-03-31 06:00:00,2005,3,31,0.4426458878147662,0.08320003802546795,1.2746462680694457
2005-03-31 07:00:00,2005-03-31 07:00:00,2005,3,31,0.7071755952273293,0.08250798130662611,1.5322554082935904
2005-03-31 08:00:00,2005-03-31 08:00:00,2005,3,31,0.5978942952181379,0.081815884798057,1.4160531431987078
2005-03-31 09:00:00,2005-03-31 09:00:00,2005,3,31,0.8311105053355875,0.08112374883352673,1.642347993670855
2005-03-31 10:00:00,2005-03-31 10:00:00,2005,3,31,0.11954046036594457,0.08043157374681956,0.9238561978341401
2005-03-31 11:00:00,2005-03-31 11:00:00,2005,3,31,0.09005266522584965,0.07973935987173948,0.8874462639432444
2005-03-31 12:00:00,2005-03-31 12:00:00,2005,3,31,0.2830537866361289,0.07904710754210832,1.0735248620572122
2005-03-31 13:00:00,2005-03-31 13:00:00,2005,3,31,0.5073127219793464,0.07835481709176734,1.2908608928970198
2005-03-31 14:00:00,2005-03-31 14:00:00,2005,3,31,0.5475049234199162,0.07766248885457527,1.324129811965669
2005-03-31 15:00:00,2005-03-31 15:00:00,2005,3,31,0.5380636485452259,0.07697012316440997,1.3077648801893256
2005-03-31 16:00:00,2005-03-31 16:00:00,2005,3,31,0.8176920988572175,0.07627772035516649,1.5804693024088823
2005-03-31 17:00:00,2005-03-31 17:00:00,2005,3,31,0.6648570507174865,0.07558528076075864,1.4207098583250728
2005-03-31 18:00:00,2005-03-31 18:00:00,2005,3,31,0.8246959683139824,0.07489280471511711,1.5736240154651535
2005-03-31 19:00:00,2005-03-31 19:00:00,2005,3,31,0.8984687466341441,0.07420029255219102,1.6404716721560542
2005-03-31 20:00:00,2005-03-31 20:00:00,2005,3,31,0.1195038042341744,0.07350774460594604,0.8545812502936349
2005-03-31 21:00:00,2005-03-31 21:00:00,2005,3,31,0.850906730130715,0.072815161210366,1.5790583422343751
2005-03-31 22:00:00,2005-03-31 22:00:00,2005,3,31,0.4180018288423524,0.07212254269945093,1.1392272558368617
2005-03-31 23:00:00,2005-03-31 23:00:00,2005,3,31,0.1518849966390612,0.07142988940721866,0.8661838907112478
2005-04-01 00:00:00,2005-04-01 00:00:00,2005,4,1,0.6445851860701179,0.0707372016677029,1.3519572027471471
2005-04-01 01:00:00,2005-04-01 01:00:00,2005,4,1,0.5354457572242839,0.07004447981495471,1.2358905553738309
2005-04-01 02:00:00,2005-04-01 02:00:00,2005,4,1,0.7373280104667556,0.06935172418304152,1.4308452522971709
2005-04-01 03:00:00,2005-04-01 03:00:00,2005,4,1,0.119319587918987,0.0686589351060464,0.8059089389794509
2005-04-01 04:00:00,2005-04-01 04:00:00,2005,4,1,0.7995433395317271,0.06796611291806948,1.479204468712422
2005-04-01 05:00:00,2005-04-01 05:00:00,2005,4,1,0.9301644806565799,0.06727325795322592,1.602897060188839
2005-04-01 06:00:00,2005-04-01 06:00:00,2005,4,1,0.6597663825296315,0.0665803705456476,1.3255700879861074
2005-04-01 07:00:00,2005-04-01 07:00:00,2005,4,1,0.5471162776354302,0.06588745102948117,1.2059907879302418
2005-04-01 08:00:00,2005-04-01 08:00:00,2005,4,1,0.4256072229118165,0.06519449973888962,1.0775522203007126
2005-04-01 09:00:00,2005-04-01 09:00:00,2005,4,1,0.3450034989047229,0.06450151700805039,0.9900186689852268
2005-04-01 10:00:00,2005-04-01 10:00:00,2005,4,1,0.5105453120505714,0.06380850317115698,1.1486303437621412
2005-04-01 11:00:00,2005-04-01 11:00:00,2005,4,1,0.9335172967955465,0.06311545856241699,1.5646718824197163
2005-04-01 12:00:00,2005-04-01 12:00:00,2005,4,1,0.6827566767208462,0.06242238351605375,1.3069805118813838
2005-04-01 13:00:00,2005-04-01 13:00:00,2005,4,1,0.22149380495812832,0.061729278366304395,0.8387865886211723
2005-04-01 14:00:00,2005-04-01 14:00:00,2005,4,1,0.9397509773214414,0.061036143447421434,1.5501124117956557
2005-04-01 15:00:00,2005-04-01 15:00:00,2005,4,1,0.38660505826211444,0.060342979093670875,0.9900348491988232
2005-04-01 16:00:00,2005-04-01 16:00:00,2005,4,1,0.7414597493406823,0.0596497856393338,1.3379576057340201
2005-04-01 17:00:00,2005-04-01 17:00:00,2005,4,1,0.9859838117809802,0.05895656341870443,1.5755494459680244
2005-04-01 18:00:00,2005-04-01 18:00:00,2005,4,1,0.4785534795165295,0.05826331276609174,1.061186607177447
2005-04-01 19:00:00,2005-04-01 19:00:00,2005,4,1,0.32818483197503745,0.05757003401581757,0.9038851721332132
2005-04-01 20:00:00,2005-04-01 20:00:00,2005,4,1,0.7126585483083019,0.05687672750221814,1.2814258233304834
2005-04-01 21:00:00,2005-04-01 21:00:00,2005,4,1,0.8584813894456108,0.0561833935596422,1.4203153250420328
2005-04-01 22:00:00,2005-04-01 22:00:00,2005,4,1,0.1717332996896621,0.055490032522452624,0.7266336249141884
2005-04-01 23:00:00,2005-04-01 23:00:00,2005,4,1,0.5031016125468553,0.054796644725024456,1.0510680597970998
2005-04-02 00:00:00,2005-04-02 00:00:00,2005,4,2,0.9376172433970289,0.05410323050174652,1.4786495484144941
2005-04-02 01:00:00,2005-04-02 01:00:00,2005,4,2,0.15115596015563515,0.053409790187019524,0.6852538620258304
2005-04-02 02:00:00,2005-04-02 02:00:00,2005,4,2,0.7835802969619254,0.052716324115257625,1.3107435381145018
2005-04-02 03:00:00,2005-04-02 03:00:00,2005,4,2,0.134112494683722,0.05202283262088651,0.654340820892587
2005-04-02 04:00:00,2005-04-02 04:00:00,2005,4,2,0.8037414219465944,0.05132931603834503,1.3170345823300447
2005-04-02 05:00:00,2005-04-02 05:00:00,2005,4,2,0.1537978269573208,0.05063577470208324,0.6601555739781532
2005-04-02 06:00:00,2005-04-02 06:00:00,2005,4,2,0.4704151761432116,0.04994220894656402,0.9698372656088519
2005-04-02 07:00:00,2005-04-02 07:00:00,2005,4,2,0.38098516925099013,0.04924861910626114,0.8734713603136015
2005-04-02 08:00:00,2005-04-02 08:00:00,2005,4,2,0.3017713365075675,0.04855500551566087,0.7873213916641763
2005-04-02 09:00:00,2005-04-02 09:00:00,2005,4,2,0.7254931130797828,0.047861368509260045,1.2041067981723832
2005-04-02 10:00:00,2005-04-02 10:00:00,2005,4,2,0.6842144433477999,0.04716770842156769,1.155891527563477
2005-04-02 11:00:00,2005-04-02 11:00:00,2005,4,2,0.5555328243719131,0.04647402558710306,1.0202730802429438
2005-04-02 12:00:00,2005-04-02 12:00:00,2005,4,2,0.6980687637463804,0.04578032034039728,1.1558719671503532
2005-04-02 13:00:00,2005-04-02 13:00:00,2005,4,2,0.11520811852741164,0.045086593015991376,0.5660740486873255
2005-04-02 14:00:00,2005-04-02 14:00:00,2005,4,2,0.38232118006493676,0.044392843948437934,0.8262496195493161
2005-04-02 15:00:00,2005-04-02 15:00:00,2005,4,2,0.3986341155931594,0.043699073472299114,0.8356248503161505
2005-04-02 16:00:00,2005-04-02 16:00:00,2005,4,2,0.11330458060689885,0.043005281922148315,0.543357399828382
2005-04-02 17:00:00,2005-04-02 17:00:00,2005,4,2,0.4430939354104073,0.04231146963256819,0.8662086317360892
2005-04-02 18:00:00,2005-04-02 18:00:00,2005,4,2,0.37544750624191203,0.04161763693815228,0.7916238756234348
2005-04-02 19:00:00,2005-04-02 19:00:00,2005,4,2,0.6498891955762368,0.04092378417350309,1.0591270373112678
2005-04-02 20:00:00,2005-04-02 20:00:00,2005,4,2,0.6395022655689085,0.0402299116732337,1.0418013823012455
2005-04-02 21:00:00,2005-04-02 21:00:00,2005,4,2,0.9842413139742813,0.03953601977196579,1.3796015116939393
2005-04-02 22:00:00,2005-04-02 22:00:00,2005,4,2,0.2499165930545646,0.03884210880433108,0.6383376810978754
2005-04-02 23:00:00,2005-04-02 23:00:00,2005,4,2,0.9899844145999951,0.0381481791049705,1.3714662056497002
2005-04-03 00:00:00,2005-04-03 00:00:00,2005,4,3,0.770015504145447,0.03745423100853332,1.1445578142307802
2005-04-03 01:00:00,2005-04-03 01:00:00,2005,4,3,0.5714920031274774,0.036760264849678585,0.9390946516242633
2005-04-03 02:00:00,2005-04-03 02:00:00,2005,4,3,0.28489790121830527,0.03606628096307316,0.6455607108490369
2005-04-03 03:00:00,2005-04-03 03:00:00,2005,4,3,0.8999051410341066,0.03537227968339334,1.25362793786804
2005-04-03 04:00:00,2005-04-03 04:00:00,2005,4,3,0.4103202953320324,0.03467826134532294,0.7571029087852618
2005-04-03 05:00:00,2005-04-03 05:00:00,2005,4,3,0.8103180980741908,0.033984226283554866,1.1501603609097395
2005-04-03 06:00:00,2005-04-03 06:00:00,2005,4,3,0.9896978794575985,0.03329017483278921,1.3225996277854906
2005-04-03 07:00:00,2005-04-03 07:00:00,2005,4,3,0.9505404660367808,0.032596107327734866,1.2765015393141295
2005-04-03 08:00:00,2005-04-03 08:00:00,2005,4,3,0.41502808196668417,0.031902024103107565,0.7340483229977598
2005-04-03 09:00:00,2005-04-03 09:00:00,2005,4,3,0.6093266489757321,0.03120792549363152,0.9214059039120472
2005-04-03 10:00:00,2005-04-03 10:00:00,2005,4,3,0.17699909589120377,0.030513811834037466,0.4821372142315784
2005-04-03 11:00:00,2005-04-03 11:00:00,2005,4,3,0.016013879358447447,0.02981968345906429,0.31421071394909034
2005-04-03 12:00:00,2005-04-03 12:00:00,2005,4,3,0.17956059918744238,0.029125540703457086,0.47081600622201325
2005-04-03 13:00:00,2005-04-03 13:00:00,2005,4,3,0.6891403043875931,0.028431383901968768,0.9734541434072808
2005-04-03 14:00:00,2005-04-03 14:00:00,2005,4,3,0.4460406759672674,0.027737213389358147,0.7234128098608488
