datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-17 02:00:00,2008-11-17 02:00:00,2008,11,17,0.8697898565354458,0.596392973697494,6.833719593510386
2008-11-17 03:00:00,2008-11-17 03:00:00,2008,11,17,0.004273955642278282,0.5969502552678719,5.973776508320998
2008-11-17 04:00:00,2008-11-17 04:00:00,2008,11,17,0.9891331946905406,0.5975072489571577,6.964205684262118
2008-11-17 05:00:00,2008-11-17 05:00:00,2008,11,17,0.5459029354842867,0.59806395449674,6.5265424804516865
2008-11-17 06:00:00,2008-11-17 06:00:00,2008,11,17,0.5466012513692198,0.5986203716181467,6.532804967550687
2008-11-17 07:00:00,2008-11-17 07:00:00,2008,11,17,0.2869291297067599,0.5991765000530426,6.278694130237185
2008-11-17 08:00:00,2008-11-17 08:00:00,2008,11,17,0.9749308010377974,0.5997323395332335,6.972254196370132
2008-11-17 09:00:00,2008-11-17 09:00:00,2008,11,17,0.5904033841681745,0.600287889790665,6.593282282074825
2008-11-17 10:00:00,2008-11-17 10:00:00,2008,11,17,0.03564320963836465,0.6008431505574199,6.044074715212564
2008-11-17 11:00:00,2008-11-17 11:00:00,2008,11,17,0.2187094149113884,0.6013981215657234,6.232690630568622
2008-11-17 12:00:00,2008-11-17 12:00:00,2008,11,17,0.4078728610545985,0.6019528025479374,6.427400886533972
2008-11-17 13:00:00,2008-11-17 13:00:00,2008,11,17,0.5397229066304386,0.6025071932365662,6.564794838996101
2008-11-17 14:00:00,2008-11-17 14:00:00,2008,11,17,0.05356446653706037,0.6030612933642538,6.084177400179599
2008-11-17 15:00:00,2008-11-17 15:00:00,2008,11,17,0.4942736493138108,0.6036151026637825,6.530424675951635
2008-11-17 16:00:00,2008-11-17 16:00:00,2008,11,17,0.36236017481118776,0.6041686208680765,6.404046383491953
2008-11-17 17:00:00,2008-11-17 17:00:00,2008,11,17,0.7818323268171914,0.6047218477102009,6.8290508039192
2008-11-17 18:00:00,2008-11-17 18:00:00,2008,11,17,0.19747849170027387,0.6052747829233588,6.250226320933861
2008-11-17 19:00:00,2008-11-17 19:00:00,2008,11,17,0.4380430987686631,0.6058274262408969,6.496317361177632
2008-11-17 20:00:00,2008-11-17 20:00:00,2008,11,17,0.24007370089988955,0.6063797773962999,6.303871474862889
2008-11-17 21:00:00,2008-11-17 21:00:00,2008,11,17,0.49317435993630654,0.6069318361231955,6.562492721168261
2008-11-17 22:00:00,2008-11-17 22:00:00,2008,11,17,0.1431296711430321,0.6074836021553522,6.217965692696555
2008-11-17 23:00:00,2008-11-17 23:00:00,2008,11,17,0.962496087030906,0.6080350752266781,7.042846839297687
2008-11-18 00:00:00,2008-11-18 00:00:00,2008,11,18,0.600749362343464,0.608586255071224,6.686611913055704
2008-11-18 01:00:00,2008-11-18 01:00:00,2008,11,18,0.45271957721223355,0.6091371414231825,6.544090991444059
2008-11-18 02:00:00,2008-11-18 02:00:00,2008,11,18,0.998523141066691,0.6096877340168857,7.095400481235548
2008-11-18 03:00:00,2008-11-18 03:00:00,2008,11,18,0.4553111038136707,0.6102380325868099,6.557691429681769
2008-11-18 04:00:00,2008-11-18 04:00:00,2008,11,18,0.9723550968881169,0.6107880368675704,7.080235465563822
2008-11-18 05:00:00,2008-11-18 05:00:00,2008,11,18,0.988077980887948,0.611337746593927,7.101455446827218
2008-11-18 06:00:00,2008-11-18 06:00:00,2008,11,18,0.7571551343654283,0.611887161500781,6.8760267493732385
2008-11-18 07:00:00,2008-11-18 07:00:00,2008,11,18,0.3815447249863487,0.612436281323174,6.505907538218088
2008-11-18 08:00:00,2008-11-18 08:00:00,2008,11,18,0.16811471589501348,0.6129851057962918,6.297965773857932
2008-11-18 09:00:00,2008-11-18 09:00:00,2008,11,18,0.8685109497415155,0.6135336346554631,7.003847296296146
2008-11-18 10:00:00,2008-11-18 10:00:00,2008,11,18,0.6296542923033767,0.6140818676361567,6.770472968664944
2008-11-18 11:00:00,2008-11-18 11:00:00,2008,11,18,0.10314821762004134,0.6146298044739869,6.24944626235991
2008-11-18 12:00:00,2008-11-18 12:00:00,2008,11,18,0.4208719995442709,0.6151774449047079,6.57264644859135
2008-11-18 13:00:00,2008-11-18 13:00:00,2008,11,18,0.3951378036749391,0.6157247886642195,6.552385690317134
2008-11-18 14:00:00,2008-11-18 14:00:00,2008,11,18,0.39248863849353244,0.616271835488564,6.555206993379173
2008-11-18 15:00:00,2008-11-18 15:00:00,2008,11,18,0.4865485002673887,0.6168185851139251,6.654734351406639
2008-11-18 16:00:00,2008-11-18 16:00:00,2008,11,18,0.5827484199452748,0.6173650372766323,6.756398792711598
2008-11-18 17:00:00,2008-11-18 17:00:00,2008,11,18,0.9159783415769267,0.6179111917131561,7.095090258708487
2008-11-18 18:00:00,2008-11-18 18:00:00,2008,11,18,0.8891291820749542,0.6184570481601125,7.073699663676079
2008-11-18 19:00:00,2008-11-18 19:00:00,2008,11,18,0.6742955068443157,0.6190026063542614,6.86432157038693
2008-11-18 20:00:00,2008-11-18 20:00:00,2008,11,18,0.5821329159630391,0.6195478660325041,6.777611576288081
2008-11-18 21:00:00,2008-11-18 21:00:00,2008,11,18,0.845105209913186,0.6200928269318883,7.046033479232069
2008-11-18 22:00:00,2008-11-18 22:00:00,2008,11,18,0.7492407837532222,0.6206374887896055,6.9556156716492765
2008-11-18 23:00:00,2008-11-18 23:00:00,2008,11,18,0.6500933068993786,0.6211818513429895,6.861911820329274
2008-11-19 00:00:00,2008-11-19 00:00:00,2008,11,19,0.0354629208378765,0.6217259143295212,6.2527220641330885
2008-11-19 01:00:00,2008-11-19 01:00:00,2008,11,19,0.14984838470391226,0.6222696774868232,6.3725451595721445
2008-11-19 02:00:00,2008-11-19 02:00:00,2008,11,19,0.025883090803576314,0.6228131405526647,6.254014496330223
2008-11-19 03:00:00,2008-11-19 03:00:00,2008,11,19,0.4807074059873352,0.6233563032649597,6.714270438636932
2008-11-19 04:00:00,2008-11-19 04:00:00,2008,11,19,0.6418181512099439,0.6238991653617648,6.880809804827592
2008-11-19 05:00:00,2008-11-19 05:00:00,2008,11,19,0.9122194651451765,0.6244417265812839,7.156636730958017
2008-11-19 06:00:00,2008-11-19 06:00:00,2008,11,19,0.23795685036286307,0.6249839866618659,6.4877967169815225
2008-11-19 07:00:00,2008-11-19 07:00:00,2008,11,19,0.8572061543716076,0.6255259453420029,7.112465607791637
2008-11-19 08:00:00,2008-11-19 08:00:00,2008,11,19,0.16534936587763094,0.6260676023603349,6.42602538948098
2008-11-19 09:00:00,2008-11-19 09:00:00,2008,11,19,0.6893278871364484,0.6266089574556446,6.955417461692894
2008-11-19 10:00:00,2008-11-19 10:00:00,2008,11,19,0.4393928889860206,0.6271500103668629,6.7108929926546494
2008-11-19 11:00:00,2008-11-19 11:00:00,2008,11,19,0.41862609730378575,0.6276907608330659,6.695533705634444
2008-11-19 12:00:00,2008-11-19 12:00:00,2008,11,19,0.9133288518771044,0.6282312085934736,7.195640937811841
2008-11-19 13:00:00,2008-11-19 13:00:00,2008,11,19,0.012676721876661912,0.6287713533874542,6.3003902557512035
2008-11-19 14:00:00,2008-11-19 14:00:00,2008,11,19,0.5205814188477939,0.6293111949545217,6.813693368393011
2008-11-19 15:00:00,2008-11-19 15:00:00,2008,11,19,0.9456648570814621,0.6298507330343348,7.244172187424811
2008-11-19 16:00:00,2008-11-19 16:00:00,2008,11,19,0.22535186556869957,0.6303899673667007,6.529251539235706
2008-11-19 17:00:00,2008-11-19 17:00:00,2008,11,19,0.03181021166033027,0.6309288976915708,6.341099188576038
2008-11-19 18:00:00,2008-11-19 18:00:00,2008,11,19,0.6372673599537573,0.6314675237490448,6.951942597444205
2008-11-19 19:00:00,2008-11-19 19:00:00,2008,11,19,0.7928923484709691,0.6320058452793695,7.112950801264665
2008-11-19 20:00:00,2008-11-19 20:00:00,2008,11,19,0.10503381114517585,0.6325438620229362,6.430472431374538
2008-11-19 21:00:00,2008-11-19 21:00:00,2008,11,19,0.15951484530365112,0.6330815737202854,6.4903305825065045
2008-11-19 22:00:00,2008-11-19 22:00:00,2008,11,19,0.49224218531283814,0.6336189801121047,6.828431986433885
2008-11-19 23:00:00,2008-11-19 23:00:00,2008,11,19,0.5281622792111579,0.6341560809392268,6.869723088603426
2008-11-20 00:00:00,2008-11-20 00:00:00,2008,11,20,0.9194870217993715,0.6346928759426347,7.266415781225718
2008-11-20 01:00:00,2008-11-20 01:00:00,2008,11,20,0.008503641596594114,0.6352293648634557,6.360797290231151
2008-11-20 02:00:00,2008-11-20 02:00:00,2008,11,20,0.47710089225732355,0.6357655474429673,6.834756366686997
2008-11-20 03:00:00,2008-11-20 03:00:00,2008,11,20,0.5673980331601821,0.6363014234225943,6.930412267386125
2008-11-20 04:00:00,2008-11-20 04:00:00,2008,11,20,0.0902524092682161,0.6368369925439078,6.458622334707294
2008-11-20 05:00:00,2008-11-20 05:00:00,2008,11,20,0.09675321019440031,0.6373722545486282,6.470475755680683
2008-11-20 06:00:00,2008-11-20 06:00:00,2008,11,20,0.06974005696912478,0.6379072091786249,6.448812148755374
2008-11-20 07:00:00,2008-11-20 07:00:00,2008,11,20,0.8761370441810196,0.6384418561759128,7.260555605940147
2008-11-20 08:00:00,2008-11-20 08:00:00,2008,11,20,0.37209085332030856,0.6389761952826579,6.761852806146888
2008-11-20 09:00:00,2008-11-20 09:00:00,2008,11,20,0.9712693878363844,0.6395102262411726,7.3663716502481105
2008-11-20 10:00:00,2008-11-20 10:00:00,2008,11,20,0.10358821637598414,0.6400439487939192,6.504027704315177
2008-11-20 11:00:00,2008-11-20 11:00:00,2008,11,20,0.2361195218878327,0.6405773626835092,6.641893148722925
2008-11-20 12:00:00,2008-11-20 12:00:00,2008,11,20,0.9337789637332761,0.6411104676527006,7.344883640260283
2008-11-20 13:00:00,2008-11-20 13:00:00,2008,11,20,0.16707672236816506,0.6416432634444034,6.583509356812199
2008-11-20 14:00:00,2008-11-20 14:00:00,2008,11,20,0.4502756735344259,0.6421757498016737,6.872033171551163
2008-11-20 15:00:00,2008-11-20 15:00:00,2008,11,20,0.925534739145262,0.6427079264677191,7.3526140038224534
2008-11-20 16:00:00,2008-11-20 16:00:00,2008,11,20,0.6898912589529709,0.6432397931858965,7.1222891908119355
2008-11-20 17:00:00,2008-11-20 17:00:00,2008,11,20,0.9908116753645304,0.6437713496997101,7.428525172361631
2008-11-20 18:00:00,2008-11-20 18:00:00,2008,11,20,0.2708138390022118,0.6443025957528158,6.71383979653037
2008-11-20 19:00:00,2008-11-20 19:00:00,2008,11,20,0.4498272993768966,0.6448335310890193,6.898162610267089
2008-11-20 20:00:00,2008-11-20 20:00:00,2008,11,20,0.5736920369927327,0.645364155452274,7.027333591515473
2008-11-20 21:00:00,2008-11-20 21:00:00,2008,11,20,0.6995340704954739,0.6458944685866861,7.158478756362335
2008-11-20 22:00:00,2008-11-20 22:00:00,2008,11,20,0.9324749669957402,0.6464244702365091,7.396719669360831
2008-11-20 23:00:00,2008-11-20 23:00:00,2008,11,20,0.7534847453118445,0.6469541601461486,7.223026346773331
2008-11-21 00:00:00,2008-11-21 00:00:00,2008,11,21,0.1797372795287081,0.6474835380601609,6.6545726601303175
2008-11-21 01:00:00,2008-11-21 01:00:00,2008,11,21,0.9898309216294802,0.6480126037232503,7.469956958861983
2008-11-21 02:00:00,2008-11-21 02:00:00,2008,11,21,0.9404401244877184,0.6485413568802743,7.4258536932904615
2008-11-21 03:00:00,2008-11-21 03:00:00,2008,11,21,0.20712900403311008,0.6490697972762404,6.697826976795514
2008-11-21 04:00:00,2008-11-21 04:00:00,2008,11,21,0.34233934088504236,0.6495979246563053,6.838318587448095
2008-11-21 05:00:00,2008-11-21 05:00:00,2008,11,21,0.848448400848668,0.6501257387657794,7.349705788506462
2008-11-21 06:00:00,2008-11-21 06:00:00,2008,11,21,0.47624968121036393,0.6506532393501214,6.982782074711578
2008-11-21 07:00:00,2008-11-21 07:00:00,2008,11,21,0.9499980549298421,0.6511804261549431,7.461802316479273
2008-11-21 08:00:00,2008-11-21 08:00:00,2008,11,21,0.9654270041918964,0.6517072989260078,7.482499993451974
2008-11-21 09:00:00,2008-11-21 09:00:00,2008,11,21,0.7105529099302245,0.6522338574092281,7.232891484022505
2008-11-21 10:00:00,2008-11-21 10:00:00,2008,11,21,0.7270989935626812,0.6527601013506702,7.254700007069383
2008-11-21 11:00:00,2008-11-21 11:00:00,2008,11,21,0.7880456313655222,0.6532860304965521,7.320905936331043
2008-11-21 12:00:00,2008-11-21 12:00:00,2008,11,21,0.9716327948207581,0.6538116445932415,7.509749240753173
2008-11-21 13:00:00,2008-11-21 13:00:00,2008,11,21,0.7876693493101189,0.6543369433872606,7.331038783182724
2008-11-21 14:00:00,2008-11-21 14:00:00,2008,11,21,0.6498952551313559,0.6548619266252812,7.198514521384168
2008-11-21 15:00:00,2008-11-21 15:00:00,2008,11,21,0.3197977865898143,0.6553865940541292,6.873663727131107
2008-11-21 16:00:00,2008-11-21 16:00:00,2008,11,21,0.28837970988288764,0.655910945420783,6.847489164090717
2008-11-21 17:00:00,2008-11-21 17:00:00,2008,11,21,0.7919652591777582,0.6564349804723708,7.356315063901466
2008-11-21 18:00:00,2008-11-21 18:00:00,2008,11,21,0.05311394293829974,0.656958698956176,6.622700932500059
2008-11-21 19:00:00,2008-11-21 19:00:00,2008,11,21,0.13153191018632038,0.6574821006196343,6.706352916382663
2008-11-21 20:00:00,2008-11-21 20:00:00,2008,11,21,0.651110643812615,0.6580051852103326,7.231162495915941
2008-11-21 21:00:00,2008-11-21 21:00:00,2008,11,21,0.7637259180779068,0.6585279524760127,7.349005442838034
2008-11-21 22:00:00,2008-11-21 22:00:00,2008,11,21,0.973451476104607,0.6590504021645673,7.56395549775028
2008-11-21 23:00:00,2008-11-21 23:00:00,2008,11,21,0.6047795295002578,0.6595725340240441,7.2005048697406995
2008-11-22 00:00:00,2008-11-22 00:00:00,2008,11,22,0.8774841243583348,0.6600943478026442,7.4784276023847776
2008-11-22 01:00:00,2008-11-22 01:00:00,2008,11,22,0.5290647263540347,0.6606158432487199,7.135223158841233
2008-11-22 02:00:00,2008-11-22 02:00:00,2008,11,22,0.9244785815057103,0.661137020110779,7.5358487826135
2008-11-22 03:00:00,2008-11-22 03:00:00,2008,11,22,0.2816664629575478,0.6616578781374831,6.898245244332379
2008-11-22 04:00:00,2008-11-22 04:00:00,2008,11,22,0.8245926705895601,0.6621784170776455,7.446376841366014
2008-11-22 05:00:00,2008-11-22 05:00:00,2008,11,22,0.8824199329926525,0.6626986366802359,7.509406299795011
2008-11-22 06:00:00,2008-11-22 06:00:00,2008,11,22,0.07567317784678307,0.6632185366943757,6.70785854479054
2008-11-22 07:00:00,2008-11-22 07:00:00,2008,11,22,0.5462690076020429,0.6637381168693419,7.183650176295463
2008-11-22 08:00:00,2008-11-22 08:00:00,2008,11,22,0.0942062504332144,0.6642573769545663,6.736780019978878
2008-11-22 09:00:00,2008-11-22 09:00:00,2008,11,22,0.12125875212384662,0.6647763166996328,6.769021919120174
2008-11-22 10:00:00,2008-11-22 10:00:00,2008,11,22,0.13957005346121865,0.6652949358542821,6.79251941200404
2008-11-22 11:00:00,2008-11-22 11:00:00,2008,11,22,0.6159862622751736,0.6658132341684077,7.27411860395925
2008-11-22 12:00:00,2008-11-22 12:00:00,2008,11,22,0.31919004526812766,0.6663312113920589,6.982502159188717
2008-11-22 13:00:00,2008-11-22 13:00:00,2008,11,22,0.6474507049458471,0.6668488672754403,7.31593937770025
2008-11-22 14:00:00,2008-11-22 14:00:00,2008,11,22,0.3318454877884979,0.6673662015689097,7.005507503477594
2008-11-22 15:00:00,2008-11-22 15:00:00,2008,11,22,0.6123537049665323,0.6678832140229815,7.291185845196346
2008-11-22 16:00:00,2008-11-22 16:00:00,2008,11,22,0.7208677584706785,0.6683999043883256,7.404866802353935
2008-11-22 17:00:00,2008-11-22 17:00:00,2008,11,22,0.546185033780711,0.6689162724157651,7.235347757938362
2008-11-22 18:00:00,2008-11-22 18:00:00,2008,11,22,0.45660270266756076,0.6694323178562813,7.150925881230374
2008-11-22 19:00:00,2008-11-22 19:00:00,2008,11,22,0.6331803771990526,0.6699480404610084,7.332660781809137
2008-11-22 20:00:00,2008-11-22 20:00:00,2008,11,22,0.12959089623652142,0.6704634399812383,6.8342252960489045
2008-11-22 21:00:00,2008-11-22 21:00:00,2008,11,22,0.2690186456145729,0.6709785161684185,6.978803807298759
2008-11-22 22:00:00,2008-11-22 22:00:00,2008,11,22,0.9759430097614072,0.6714932687741507,7.690875697502914
2008-11-22 23:00:00,2008-11-22 23:00:00,2008,11,22,0.40262807238100295,0.6720076975501946,7.122705047882949
2008-11-23 00:00:00,2008-11-23 00:00:00,2008,11,23,0.6928667714994075,0.6725218022484659,7.418084793984066
2008-11-23 01:00:00,2008-11-23 01:00:00,2008,11,23,0.8022538127850639,0.6730355826210348,7.532609638995411
2008-11-23 02:00:00,2008-11-23 02:00:00,2008,11,23,0.04231820396811803,0.6735490384201304,6.777808588169422
2008-11-23 03:00:00,2008-11-23 03:00:00,2008,11,23,0.2247910564327471,0.6740621693981357,6.965412750414104
2008-11-23 04:00:00,2008-11-23 04:00:00,2008,11,23,0.5060574222617734,0.6745749753075925,7.2518071753376985
2008-11-23 05:00:00,2008-11-23 05:00:00,2008,11,23,0.9504566101041485,0.675087455901199,7.701331169116139
2008-11-23 06:00:00,2008-11-23 06:00:00,2008,11,23,0.42610360064740127,0.6755996109318089,7.18209970996549
2008-11-23 07:00:00,2008-11-23 07:00:00,2008,11,23,0.38070374827635234,0.6761114401524343,7.141818149800695
2008-11-23 08:00:00,2008-11-23 08:00:00,2008,11,23,0.8592436339641348,0.6766229433162446,7.625473067126581
2008-11-23 09:00:00,2008-11-23 09:00:00,2008,11,23,0.17290655164611157,0.6771341201765647,6.944247753411759
2008-11-23 10:00:00,2008-11-23 10:00:00,2008,11,23,0.2370355250480194,0.6776449704868792,7.013485229916812
2008-11-23 11:00:00,2008-11-23 11:00:00,2008,11,23,0.5923849466724374,0.6781554940008276,7.373939886680714
2008-11-23 12:00:00,2008-11-23 12:00:00,2008,11,23,0.17067124123015953,0.6786656904722091,6.957328145952252
2008-11-23 13:00:00,2008-11-23 13:00:00,2008,11,23,0.6992015710053521,0.6791755596549807,7.490957167555159
2008-11-23 14:00:00,2008-11-23 14:00:00,2008,11,23,0.2736536768114193,0.6796851013032548,7.0705046898439665
2008-11-23 15:00:00,2008-11-23 15:00:00,2008,11,23,0.7901533958655166,0.6801943151713041,7.592096547578558
2008-11-23 16:00:00,2008-11-23 16:00:00,2008,11,23,0.457915168845057,0.6807032010135595,7.264947178980652
2008-11-23 17:00:00,2008-11-23 17:00:00,2008,11,23,0.5426961157839899,0.6812117585846078,7.354813701630068
2008-11-23 18:00:00,2008-11-23 18:00:00,2008,11,23,0.20534126082021598,0.6817199876391968,7.022541137212184
2008-11-23 19:00:00,2008-11-23 19:00:00,2008,11,23,0.45869914264967215,0.6822278879322303,7.280978021971975
2008-11-23 20:00:00,2008-11-23 20:00:00,2008,11,23,0.5116328840165894,0.6827354592187724,7.338987476204314
2008-11-23 21:00:00,2008-11-23 21:00:00,2008,11,23,0.26003684947260775,0.683242701254046,7.0924638620130676
2008-11-23 22:00:00,2008-11-23 22:00:00,2008,11,23,0.0029089539086237792,0.6837496137934307,6.840405091842931
2008-11-23 23:00:00,2008-11-23 23:00:00,2008,11,23,0.9274964680778577,0.6842561965924671,7.770058434002529
2008-11-24 00:00:00,2008-11-24 00:00:00,2008,11,24,0.2534988447464548,0.6847624494068547,7.101123338815002
2008-11-24 01:00:00,2008-11-24 01:00:00,2008,11,24,0.47806612295936146,0.6852683719924502,7.330749842883863
2008-11-24 02:00:00,2008-11-24 02:00:00,2008,11,24,0.584223485848146,0.6857739641052722,7.441963126900869
2008-11-24 03:00:00,2008-11-24 03:00:00,2008,11,24,0.9522124262109153,0.6862792255014961,7.815004681225876
2008-11-24 04:00:00,2008-11-24 04:00:00,2008,11,24,0.4290018714609045,0.6867841559374587,7.296843430835492
2008-11-24 05:00:00,2008-11-24 05:00:00,2008,11,24,0.6897286602701844,0.6872887551696563,7.562616211966747
2008-11-24 06:00:00,2008-11-24 06:00:00,2008,11,24,0.7501758852866427,0.6877930229547431,7.628106114834074
2008-11-24 07:00:00,2008-11-24 07:00:00,2008,11,24,0.7680578769595898,0.6882969590495358,7.6510274674549485
2008-11-24 08:00:00,2008-11-24 08:00:00,2008,11,24,0.692075522075764,0.6888005632110082,7.580081154185846
2008-11-24 09:00:00,2008-11-24 09:00:00,2008,11,24,0.3052058839902423,0.6893038351962966,7.198244235953208
2008-11-24 10:00:00,2008-11-24 10:00:00,2008,11,24,0.6125330301881513,0.6898067747626968,7.510600777815119
2008-11-24 11:00:00,2008-11-24 11:00:00,2008,11,24,0.7039670898206328,0.6903093816676638,7.607060906497271
2008-11-24 12:00:00,2008-11-24 12:00:00,2008,11,24,0.1354779685658204,0.6908116556688141,7.043594525253961
2008-11-24 13:00:00,2008-11-24 13:00:00,2008,11,24,0.20533823454331002,0.6913135965239254,7.118474199782565
2008-11-24 14:00:00,2008-11-24 14:00:00,2008,11,24,0.42265284503463674,0.6918152039909338,7.340804884943974
2008-11-24 15:00:00,2008-11-24 15:00:00,2008,11,24,0.313001364317505,0.6923164778279389,7.236166142596894
2008-11-24 16:00:00,2008-11-24 16:00:00,2008,11,24,0.2795182272387098,0.6928174177931986,7.207692405170696
2008-11-24 17:00:00,2008-11-24 17:00:00,2008,11,24,0.9198506772243412,0.6933180236451337,7.853030913675678
2008-11-24 18:00:00,2008-11-24 18:00:00,2008,11,24,0.11905807225483866,0.6938182951423261,7.057241023678099
2008-11-24 19:00:00,2008-11-24 19:00:00,2008,11,24,0.508890038754324,0.6943182320435171,7.452072359189494
2008-11-24 20:00:00,2008-11-24 20:00:00,2008,11,24,0.26898702494926907,0.6948178341076111,7.21716536602538
2008-11-24 21:00:00,2008-11-24 21:00:00,2008,11,24,0.4069218587351122,0.6953171010936743,7.360092869671854
2008-11-24 22:00:00,2008-11-24 22:00:00,2008,11,24,0.3918013093071858,0.6958160327609322,7.349961636916508
2008-11-24 23:00:00,2008-11-24 23:00:00,2008,11,24,0.058729495780824204,0.6963146288687748,7.021875784468572
2008-11-25 00:00:00,2008-11-25 00:00:00,2008,11,25,0.2901112281953363,0.6968128891767515,7.258240119962851
2008-11-25 01:00:00,2008-11-25 01:00:00,2008,11,25,0.9844069235135272,0.6973108134445752,7.957515057959279
2008-11-25 02:00:00,2008-11-25 02:00:00,2008,11,25,0.16401680730571533,0.6978084014321211,7.142100821626926
2008-11-25 03:00:00,2008-11-25 03:00:00,2008,11,25,0.3735798269802153,0.6983056528994245,7.3566363559744605
2008-11-25 04:00:00,2008-11-25 04:00:00,2008,11,25,0.5138571695197447,0.6988025676066851,7.501882845586596
2008-11-25 05:00:00,2008-11-25 05:00:00,2008,11,25,0.14959482876592978,0.6992991453142648,7.142586281908579
2008-11-25 06:00:00,2008-11-25 06:00:00,2008,11,25,0.7636656397933204,0.6997953857826863,7.761619497620183
2008-11-25 07:00:00,2008-11-25 07:00:00,2008,11,25,0.062118591397483436,0.7002912887726374,7.065031479123857
2008-11-25 08:00:00,2008-11-25 08:00:00,2008,11,25,0.0770001916528068,0.700786854044966,7.084868732102467
2008-11-25 09:00:00,2008-11-25 09:00:00,2008,11,25,0.4176138472416808,0.7012820813606848,7.430434660848529
2008-11-25 10:00:00,2008-11-25 10:00:00,2008,11,25,0.5457797356443713,0.7017769704809698,7.56354944045407
2008-11-25 11:00:00,2008-11-25 11:00:00,2008,11,25,0.5658646048383137,0.7022715211671576,7.58857981650989
2008-11-25 12:00:00,2008-11-25 12:00:00,2008,11,25,0.5625312532138035,0.7027657331807505,7.590188585021309
2008-11-25 13:00:00,2008-11-25 13:00:00,2008,11,25,0.7022006495466677,0.7032596062834139,7.734796712380806
2008-11-25 14:00:00,2008-11-25 14:00:00,2008,11,25,0.10256237960847203,0.7037531402369744,7.140093781978216
2008-11-25 15:00:00,2008-11-25 15:00:00,2008,11,25,0.23360981501025213,0.7042463348034254,7.276073163044506
2008-11-25 16:00:00,2008-11-25 16:00:00,2008,11,25,0.5587651591187975,0.7047391897449208,7.606157056568005
2008-11-25 17:00:00,2008-11-25 17:00:00,2008,11,25,0.6235063730070947,0.7052317048237805,7.6758234212449
2008-11-25 18:00:00,2008-11-25 18:00:00,2008,11,25,0.5691931830487639,0.7057238798024882,7.626431981073646
2008-11-25 19:00:00,2008-11-25 19:00:00,2008,11,25,0.05900809435845544,0.7062157144436897,7.121165238795353
2008-11-25 20:00:00,2008-11-25 20:00:00,2008,11,25,0.8242608029521741,0.706707208510197,7.891332888054143
2008-11-25 21:00:00,2008-11-25 21:00:00,2008,11,25,0.31493836473224246,0.707198361764986,7.386921982382102
2008-11-25 22:00:00,2008-11-25 22:00:00,2008,11,25,0.16500989619937445,0.7076891739711955,7.241901635911329
2008-11-25 23:00:00,2008-11-25 23:00:00,2008,11,25,0.7101809095385572,0.7081796448921309,7.791977358459867
2008-11-26 00:00:00,2008-11-26 00:00:00,2008,11,26,0.024060772689185717,0.70866977429126,7.110758515601786
2008-11-26 01:00:00,2008-11-26 01:00:00,2008,11,26,0.27542355883671,0.7091595619322169,7.367019178158879
2008-11-26 02:00:00,2008-11-26 02:00:00,2008,11,26,0.7551354905493346,0.7096490075788007,7.851625566337341
2008-11-26 03:00:00,2008-11-26 03:00:00,2008,11,26,0.8251367857268535,0.7101381109949734,7.926517895676588
2008-11-26 04:00:00,2008-11-26 04:00:00,2008,11,26,0.6291198174757515,0.7106268719448646,7.735388536924398
2008-11-26 05:00:00,2008-11-26 05:00:00,2008,11,26,0.19934349582378752,0.7111152901927668,7.3104963977514545
2008-11-26 06:00:00,2008-11-26 06:00:00,2008,11,26,0.9214406575239454,0.7116033655031392,8.037474312555338
2008-11-26 07:00:00,2008-11-26 07:00:00,2008,11,26,0.6732398942404091,0.7120910976406067,7.794150870646477
2008-11-26 08:00:00,2008-11-26 08:00:00,2008,11,26,0.4162053173620761,0.7125784863699578,7.541990181061654
2008-11-26 09:00:00,2008-11-26 09:00:00,2008,11,26,0.8091140470405245,0.7130655314561483,7.939769361602007
2008-11-26 10:00:00,2008-11-26 10:00:00,2008,11,26,0.4730233280163476,0.7135522326642998,7.608545654659346
2008-11-26 11:00:00,2008-11-26 11:00:00,2008,11,26,0.08992395798696307,0.714038589759698,7.230309855583943
2008-11-26 12:00:00,2008-11-26 12:00:00,2008,11,26,0.7064363367800836,0.714524602507797,7.851682361858054
2008-11-26 13:00:00,2008-11-26 13:00:00,2008,11,26,0.5753654304503512,0.7150102706742144,7.725468137192496
2008-11-26 14:00:00,2008-11-26 14:00:00,2008,11,26,0.04131774584210768,0.7154955940247357,7.196273686089465
2008-11-26 15:00:00,2008-11-26 15:00:00,2008,11,26,0.8285335763033784,0.715980572325313,7.988339299556508
2008-11-26 16:00:00,2008-11-26 16:00:00,2008,11,26,0.004382929890060505,0.7164652053420627,7.169034983310688
2008-11-26 17:00:00,2008-11-26 17:00:00,2008,11,26,0.44884368309191747,0.7169494928412696,7.618338611504614
2008-11-26 18:00:00,2008-11-26 18:00:00,2008,11,26,0.212518178543754,0.7174334345893855,7.386852524437609
2008-11-26 19:00:00,2008-11-26 19:00:00,2008,11,26,0.11205666866916708,0.7179170303530265,7.291226972199432
2008-11-26 20:00:00,2008-11-26 20:00:00,2008,11,26,0.0823445833261428,0.7184002798989783,7.266347382315925
2008-11-26 21:00:00,2008-11-26 21:00:00,2008,11,26,0.26897085376716057,0.7188831829941911,7.457802683709072
2008-11-26 22:00:00,2008-11-26 22:00:00,2008,11,26,0.6674045165705544,0.7193657394057841,7.861061910628395
