datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-25 05:00:00,2009-06-25 05:00:00,2009,6,25,0.7328631060476597,-0.9755791636734555,-9.022928530686896
2009-06-25 06:00:00,2009-06-25 06:00:00,2009,6,25,0.3779179412058258,-0.9757314618379224,-9.379396677173398
2009-06-25 07:00:00,2009-06-25 07:00:00,2009,6,25,0.3454534035128568,-0.975883289452899,-9.413379491016133
2009-06-25 08:00:00,2009-06-25 08:00:00,2009,6,25,0.924207640203862,-0.9760346464451662,-8.8361388242478
2009-06-25 09:00:00,2009-06-25 09:00:00,2009,6,25,0.6378512982462651,-0.9761855327417317,-9.124004029171052
2009-06-25 10:00:00,2009-06-25 10:00:00,2009,6,25,0.13445316481141611,-0.9763359482698301,-9.628906317886884
2009-06-25 11:00:00,2009-06-25 11:00:00,2009,6,25,0.674942413126324,-0.9764858929569229,-9.089916516442905
2009-06-25 12:00:00,2009-06-25 12:00:00,2009,6,25,0.24558744704057867,-0.9766353667306988,-9.52076622026641
2009-06-25 13:00:00,2009-06-25 13:00:00,2009,6,25,0.2872493783110791,-0.9767843695190739,-9.480594316879658
2009-06-25 14:00:00,2009-06-25 14:00:00,2009,6,25,0.8333664612907821,-0.9769329012501908,-8.935962551211126
2009-06-25 15:00:00,2009-06-25 15:00:00,2009,6,25,0.751788248470934,-0.97708096185242,-9.019021370053267
2009-06-25 16:00:00,2009-06-25 16:00:00,2009,6,25,0.019041121167127417,-0.9772285512543584,-9.753244391376455
2009-06-25 17:00:00,2009-06-25 17:00:00,2009,6,25,0.8286586154007388,-0.9773756693848308,-8.945098078447568
2009-06-25 18:00:00,2009-06-25 18:00:00,2009,6,25,0.6968905354110841,-0.977522316172889,-9.078332626317806
2009-06-25 19:00:00,2009-06-25 19:00:00,2009,6,25,0.4299486559005542,-0.9776684915478122,-9.346736259577566
2009-06-25 20:00:00,2009-06-25 20:00:00,2009,6,25,0.7409431639766911,-0.9778141954391066,-9.037198790414376
2009-06-25 21:00:00,2009-06-25 21:00:00,2009,6,25,0.2801741229019088,-0.9779594277765065,-9.499420154863156
2009-06-25 22:00:00,2009-06-25 22:00:00,2009,6,25,0.7577329988002602,-0.9781041884899728,-9.023308886099468
2009-06-25 23:00:00,2009-06-25 23:00:00,2009,6,25,0.17327340945298153,-0.9782484775096943,-9.609211365643961
2009-06-26 00:00:00,2009-06-26 00:00:00,2009,6,26,0.9223943068676094,-0.9783922947660872,-8.861528640793264
2009-06-26 01:00:00,2009-06-26 01:00:00,2009,6,26,0.30791021438630783,-0.9785356401897952,-9.477446187511644
2009-06-26 02:00:00,2009-06-26 02:00:00,2009,6,26,0.06494773005426113,-0.9786785137116896,-9.721837407062635
2009-06-26 03:00:00,2009-06-26 03:00:00,2009,6,26,0.06464132330766814,-0.9788209152628691,-9.723567829321022
2009-06-26 04:00:00,2009-06-26 04:00:00,2009,6,26,0.15158224698038336,-0.97896284477466,-9.638046200766215
2009-06-26 05:00:00,2009-06-26 05:00:00,2009,6,26,0.10020858350372586,-0.9791043021786165,-9.69083443828244
2009-06-26 06:00:00,2009-06-26 06:00:00,2009,6,26,0.15781147971147358,-0.9792452874065205,-9.634641394353732
2009-06-26 07:00:00,2009-06-26 07:00:00,2009,6,26,0.5938975635668448,-0.9793858003903811,-9.199960440336966
2009-06-26 08:00:00,2009-06-26 08:00:00,2009,6,26,0.3884234530422892,-0.9795258410624358,-9.406834957582069
2009-06-26 09:00:00,2009-06-26 09:00:00,2009,6,26,0.44386958551703404,-0.9796654093551491,-9.352784508034459
2009-06-26 10:00:00,2009-06-26 10:00:00,2009,6,26,0.9204449012939893,-0.9798045052012143,-8.877600150718154
2009-06-26 11:00:00,2009-06-26 11:00:00,2009,6,26,0.2353102595436245,-0.9799431285335518,-9.564121025791895
2009-06-26 12:00:00,2009-06-26 12:00:00,2009,6,26,0.8902521866166334,-0.98008127928531,-8.910560606236466
2009-06-26 13:00:00,2009-06-26 13:00:00,2009,6,26,0.4342110001047387,-0.9802189573898652,-9.367978573793913
2009-06-26 14:00:00,2009-06-26 14:00:00,2009,6,26,0.9562798645529837,-0.9803561627808219,-8.847281763255236
2009-06-26 15:00:00,2009-06-26 15:00:00,2009,6,26,0.40093995579711017,-0.9804928953920125,-9.403988998123015
2009-06-26 16:00:00,2009-06-26 16:00:00,2009,6,26,0.7295154167625255,-0.9806291551574968,-9.076776134812443
2009-06-26 17:00:00,2009-06-26 17:00:00,2009,6,26,0.16199813458396595,-0.9807649420115635,-9.645651285531669
2009-06-26 18:00:00,2009-06-26 18:00:00,2009,6,26,0.60895795035923,-0.9809002558887289,-9.200044608528058
2009-06-26 19:00:00,2009-06-26 19:00:00,2009,6,26,0.9849527375566146,-0.9810350967237375,-8.82539822968076
2009-06-26 20:00:00,2009-06-26 20:00:00,2009,6,26,0.23131056585517573,-0.9811694644515617,-9.58038407866044
2009-06-26 21:00:00,2009-06-26 21:00:00,2009,6,26,0.8167661886241641,-0.9813033590074024,-8.99626740144986
2009-06-26 22:00:00,2009-06-26 22:00:00,2009,6,26,0.9510677726124358,-0.9814367803266886,-8.86330003065445
2009-06-26 23:00:00,2009-06-26 23:00:00,2009,6,26,0.980278692132623,-0.9815697283450773,-8.835418591318149
2009-06-27 00:00:00,2009-06-27 00:00:00,2009,6,27,0.9562794646429139,-0.9817022029984541,-8.860742565341626
2009-06-27 01:00:00,2009-06-27 01:00:00,2009,6,27,0.3343021351621456,-0.9818342042229324,-9.48403990706718
2009-06-27 02:00:00,2009-06-27 02:00:00,2009,6,27,0.48137757140132476,-0.9819657319548546,-9.33827974814722
2009-06-27 03:00:00,2009-06-27 03:00:00,2009,6,27,0.02755810998309227,-0.9820967861307908,-9.793409751324816
2009-06-27 04:00:00,2009-06-27 04:00:00,2009,6,27,0.34375844866196814,-0.9822273666875396,-9.47851521821343
2009-06-27 05:00:00,2009-06-27 05:00:00,2009,6,27,0.1530924644775994,-0.9823574735621283,-9.670482271143685
2009-06-27 06:00:00,2009-06-27 06:00:00,2009,6,27,0.05198023070744384,-0.9824871066918126,-9.772890836210681
2009-06-27 07:00:00,2009-06-27 07:00:00,2009,6,27,0.18930345667566384,-0.9826162660140764,-9.6368592034651
2009-06-27 08:00:00,2009-06-27 08:00:00,2009,6,27,0.8815710662785271,-0.9827449514666321,-8.945878448387795
2009-06-27 09:00:00,2009-06-27 09:00:00,2009,6,27,0.45441113401894606,-0.9828731629874208,-9.374320495855262
2009-06-27 10:00:00,2009-06-27 10:00:00,2009,6,27,0.6407887082394199,-0.9830009005146122,-9.189220296906703
2009-06-27 11:00:00,2009-06-27 11:00:00,2009,6,27,0.1360121523523331,-0.9831281639866044,-9.69526948751371
2009-06-27 12:00:00,2009-06-27 12:00:00,2009,6,27,0.40991465883498746,-0.9832549533420242,-9.422634874585254
2009-06-27 13:00:00,2009-06-27 13:00:00,2009,6,27,0.14199697662391764,-0.9833812685197271,-9.691815708573353
2009-06-27 14:00:00,2009-06-27 14:00:00,2009,6,27,0.1519150331350816,-0.9835071094587972,-9.683156061452891
2009-06-27 15:00:00,2009-06-27 15:00:00,2009,6,27,0.6091626704569307,-0.9836324760985473,-9.227162090528543
2009-06-27 16:00:00,2009-06-27 16:00:00,2009,6,27,0.32649559921260296,-0.9837573683785189,-9.511078084572587
2009-06-27 17:00:00,2009-06-27 17:00:00,2009,6,27,0.08422532806510952,-0.9838817862384824,-9.754592534319714
2009-06-27 18:00:00,2009-06-27 18:00:00,2009,6,27,0.7509660218632905,-0.9840057296184369,-9.08909127432108
2009-06-27 19:00:00,2009-06-27 19:00:00,2009,6,27,0.41598641849360507,-0.9841291984586104,-9.425305566092499
2009-06-27 20:00:00,2009-06-27 20:00:00,2009,6,27,0.9910048252914166,-0.9842521926994595,-8.851517101703179
2009-06-27 21:00:00,2009-06-27 21:00:00,2009,6,27,0.0616491618109718,-0.9843747122816698,-9.782097961005725
2009-06-27 22:00:00,2009-06-27 22:00:00,2009,6,27,0.7971847441320503,-0.9844967571461563,-9.047782827329513
2009-06-27 23:00:00,2009-06-27 23:00:00,2009,6,27,0.538666353493334,-0.984618327234062,-9.307516918847286
2009-06-28 00:00:00,2009-06-28 00:00:00,2009,6,28,0.7724460978162458,-0.9847394224867595,-9.074948127051348
2009-06-28 01:00:00,2009-06-28 01:00:00,2009,6,28,0.9326965053778722,-0.9848600428458503,-8.91590392308063
2009-06-28 02:00:00,2009-06-28 02:00:00,2009,6,28,0.691814558733852,-0.9849801882531648,-9.157987323797794
2009-06-28 03:00:00,2009-06-28 03:00:00,2009,6,28,0.9353312928635006,-0.9850998586507625,-8.915667293644125
2009-06-28 04:00:00,2009-06-28 04:00:00,2009,6,28,0.2453569554286733,-0.9852190539809321,-9.606833584380647
2009-06-28 05:00:00,2009-06-28 05:00:00,2009,6,28,0.3057800675497505,-0.9853377741861913,-9.547597674312161
2009-06-28 06:00:00,2009-06-28 06:00:00,2009,6,28,0.5598964191544971,-0.9854560192092867,-9.294663772938371
2009-06-28 07:00:00,2009-06-28 07:00:00,2009,6,28,0.06580631253867963,-0.9855737889931945,-9.789931577393265
2009-06-28 08:00:00,2009-06-28 08:00:00,2009,6,28,0.8386572178317522,-0.9856910834811197,-9.018253616979445
2009-06-28 09:00:00,2009-06-28 09:00:00,2009,6,28,0.5344864486971429,-0.9858079026164968,-9.323592577467824
2009-06-28 10:00:00,2009-06-28 10:00:00,2009,6,28,0.06560283280160584,-0.9859242463429891,-9.793639630628286
2009-06-28 11:00:00,2009-06-28 11:00:00,2009,6,28,0.9346152093483147,-0.98604011460449,-8.925785936696585
2009-06-28 12:00:00,2009-06-28 12:00:00,2009,6,28,0.4902229438820226,-0.9861555073451214,-9.371332129569192
2009-06-28 13:00:00,2009-06-28 13:00:00,2009,6,28,0.6934214562307828,-0.9862704245092347,-9.169282788861565
2009-06-28 14:00:00,2009-06-28 14:00:00,2009,6,28,0.6791097523935149,-0.9863848660414108,-9.184738908020593
2009-06-28 15:00:00,2009-06-28 15:00:00,2009,6,28,0.07723481475256311,-0.9864988318864601,-9.787753504112038
2009-06-28 16:00:00,2009-06-28 16:00:00,2009,6,28,0.314635331318056,-0.9866123219894222,-9.551487888576165
2009-06-28 17:00:00,2009-06-28 17:00:00,2009,6,28,0.6937002118371485,-0.9867253362955658,-9.17355315111851
2009-06-28 18:00:00,2009-06-28 18:00:00,2009,6,28,0.9551838122802448,-0.9868378747503898,-8.913194935223652
2009-06-28 19:00:00,2009-06-28 19:00:00,2009,6,28,0.5155198608461503,-0.9869499372996219,-9.353979512150067
2009-06-28 20:00:00,2009-06-28 20:00:00,2009,6,28,0.1023453665022499,-0.9870615238892199,-9.768269872389949
2009-06-28 21:00:00,2009-06-28 21:00:00,2009,6,28,0.034283073336187964,-0.9871726344653705,-9.837443271317518
2009-06-28 22:00:00,2009-06-28 22:00:00,2009,6,28,0.6752492717167216,-0.9872832689744905,-9.197583418028184
2009-06-28 23:00:00,2009-06-28 23:00:00,2009,6,28,0.5152873034109019,-0.987393427363226,-9.358646970221358
2009-06-29 00:00:00,2009-06-29 00:00:00,2009,6,29,0.08598161397619264,-0.9875031095784528,-9.789049481808336
2009-06-29 01:00:00,2009-06-29 01:00:00,2009,6,29,0.13090507836345044,-0.9876123155672762,-9.74521807730931
2009-06-29 02:00:00,2009-06-29 02:00:00,2009,6,29,0.869071191915778,-0.9877210452770314,-9.008139260854536
2009-06-29 03:00:00,2009-06-29 03:00:00,2009,6,29,0.6033573930738402,-0.9878292986552831,-9.27493559347899
2009-06-29 04:00:00,2009-06-29 04:00:00,2009,6,29,0.11279746824225179,-0.9879370756498259,-9.766573288256007
2009-06-29 05:00:00,2009-06-29 05:00:00,2009,6,29,0.19388466811447413,-0.988044376208684,-9.686559093972365
2009-06-29 06:00:00,2009-06-29 06:00:00,2009,6,29,0.08657506895220135,-0.9881512002801112,-9.79493693384891
2009-06-29 07:00:00,2009-06-29 07:00:00,2009,6,29,0.25194229380301625,-0.9882575478125913,-9.630633184322896
2009-06-29 08:00:00,2009-06-29 08:00:00,2009,6,29,0.1846254017517106,-0.988363418754838,-9.699008785796671
2009-06-29 09:00:00,2009-06-29 09:00:00,2009,6,29,0.6559617363321322,-0.9884688130557947,-9.228726394225815
2009-06-29 10:00:00,2009-06-29 10:00:00,2009,6,29,0.2552919611166522,-0.9885737306646346,-9.630445345529694
2009-06-29 11:00:00,2009-06-29 11:00:00,2009,6,29,0.2575040951923733,-0.9886781715307609,-9.629277620115236
2009-06-29 12:00:00,2009-06-29 12:00:00,2009,6,29,0.1500748343249021,-0.9887821356038067,-9.737746521713165
2009-06-29 13:00:00,2009-06-29 13:00:00,2009,6,29,0.4125790364062478,-0.9888856228336349,-9.476277191930102
2009-06-29 14:00:00,2009-06-29 14:00:00,2009,6,29,0.5844049132427844,-0.9889886331703386,-9.305481418460602
2009-06-29 15:00:00,2009-06-29 15:00:00,2009,6,29,0.8637205758578429,-0.9890911665642406,-9.027191089784564
2009-06-29 16:00:00,2009-06-29 16:00:00,2009,6,29,0.5965192955011421,-0.9891932229658941,-9.295412934157799
2009-06-29 17:00:00,2009-06-29 17:00:00,2009,6,29,0.1798332797301485,-0.9892948023260818,-9.713114743530669
2009-06-29 18:00:00,2009-06-29 18:00:00,2009,6,29,0.683699047474255,-0.9893959045958168,-9.210259998483913
2009-06-29 19:00:00,2009-06-29 19:00:00,2009,6,29,0.1927465675739194,-0.9894965297263424,-9.702218729689504
2009-06-29 20:00:00,2009-06-29 20:00:00,2009,6,29,0.5682849110900275,-0.9895966776691317,-9.32768186560129
2009-06-29 21:00:00,2009-06-29 21:00:00,2009,6,29,0.6354357598409808,-0.9896963483758882,-9.2615277239179
2009-06-29 22:00:00,2009-06-29 22:00:00,2009,6,29,0.5063988331278839,-0.989795541798545,-9.391556584857566
2009-06-29 23:00:00,2009-06-29 23:00:00,2009,6,29,0.40187050467286056,-0.9898942578892662,-9.497072074219801
2009-06-30 00:00:00,2009-06-30 00:00:00,2009,6,30,0.30653933818109813,-0.9899924966004454,-9.593385627823356
2009-06-30 01:00:00,2009-06-30 01:00:00,2009,6,30,0.01899102959948995,-0.9900902578847068,-9.881911549247578
2009-06-30 02:00:00,2009-06-30 02:00:00,2009,6,30,0.3392836079039352,-0.9901875416949047,-9.562591809045113
2009-06-30 03:00:00,2009-06-30 03:00:00,2009,6,30,0.36311372845251977,-0.9902843479841237,-9.539729751388718
2009-06-30 04:00:00,2009-06-30 04:00:00,2009,6,30,0.5912904135238732,-0.9903806767056786,-9.312516353532912
2009-06-30 05:00:00,2009-06-30 05:00:00,2009,6,30,0.9354515885556516,-0.9904765278131147,-8.969313689575497
2009-06-30 06:00:00,2009-06-30 06:00:00,2009,6,30,0.8955827967536284,-0.9905719012602074,-9.010136215848446
2009-06-30 07:00:00,2009-06-30 07:00:00,2009,6,30,0.9688913223304535,-0.9906667970009625,-8.937776647679172
2009-06-30 08:00:00,2009-06-30 08:00:00,2009,6,30,0.9952862871890773,-0.9907612149896164,-8.912325862707087
2009-06-30 09:00:00,2009-06-30 09:00:00,2009,6,30,0.24853382270629432,-0.9908551551806357,-9.660017729100064
2009-06-30 10:00:00,2009-06-30 10:00:00,2009,6,30,0.21348224468080745,-0.9909486175287174,-9.696003930606366
2009-06-30 11:00:00,2009-06-30 11:00:00,2009,6,30,0.31305734490071224,-0.991041601988789,-9.597358674987177
2009-06-30 12:00:00,2009-06-30 12:00:00,2009,6,30,0.35829091765589705,-0.9911341085160085,-9.553050167504189
2009-06-30 13:00:00,2009-06-30 13:00:00,2009,6,30,0.7564239087721655,-0.9912261370657643,-9.15583746188548
2009-06-30 14:00:00,2009-06-30 14:00:00,2009,6,30,0.5271325600778478,-0.9913176875936754,-9.386044315858907
2009-06-30 15:00:00,2009-06-30 15:00:00,2009,6,30,0.8310034130650483,-0.9914087600555912,-9.083084187490865
2009-06-30 16:00:00,2009-06-30 16:00:00,2009,6,30,0.9451793272716911,-0.9914993544075918,-8.969814216804227
2009-06-30 17:00:00,2009-06-30 17:00:00,2009,6,30,0.01822406486317829,-0.9915894706059878,-9.897670641196699
2009-06-30 18:00:00,2009-06-30 18:00:00,2009,6,30,0.04496487882221811,-0.9916791086073203,-9.871826207250985
2009-06-30 19:00:00,2009-06-30 19:00:00,2009,6,30,0.6258315975690395,-0.9917682683683612,-9.291851086114573
2009-06-30 20:00:00,2009-06-30 20:00:00,2009,6,30,0.2088383614687247,-0.991856949846113,-9.709731136992405
2009-06-30 21:00:00,2009-06-30 21:00:00,2009,6,30,0.19409156073396405,-0.9919451529978085,-9.72535996924412
2009-06-30 22:00:00,2009-06-30 22:00:00,2009,6,30,0.32579196780979836,-0.9920328777809116,-9.594536809999317
2009-06-30 23:00:00,2009-06-30 23:00:00,2009,6,30,0.6056482298972314,-0.9921201241531169,-9.315553011633938
2009-07-01 00:00:00,2009-07-01 00:00:00,2009,7,1,0.9801923238129815,-0.9922068920723494,-8.941876596910511
2009-07-01 01:00:00,2009-07-01 01:00:00,2009,7,1,0.38883900433733565,-0.992293181496765,-9.534092810630316
2009-07-01 02:00:00,2009-07-01 02:00:00,2009,7,1,0.9081088884116777,-0.9923789923847506,-9.01568103543583
2009-07-01 03:00:00,2009-07-01 03:00:00,2009,7,1,0.025506540004113454,-0.9924643246949233,-9.899136706945118
2009-07-01 04:00:00,2009-07-01 04:00:00,2009,7,1,0.252814483821705,-0.9925491783861315,-9.67267730003961
2009-07-01 05:00:00,2009-07-01 05:00:00,2009,7,1,0.5213196465636262,-0.9926335534174544,-9.405015887610919
2009-07-01 06:00:00,2009-07-01 06:00:00,2009,7,1,0.9547652992115896,-0.9927174497482016,-8.972409198270428
2009-07-01 07:00:00,2009-07-01 07:00:00,2009,7,1,0.25922249540241515,-0.992800867337914,-9.668786177976724
2009-07-01 08:00:00,2009-07-01 08:00:00,2009,7,1,0.008188698064663602,-0.9928838061463631,-9.920649363398967
2009-07-01 09:00:00,2009-07-01 09:00:00,2009,7,1,0.39017486134033963,-0.9929662661335514,-9.539487799995175
2009-07-01 10:00:00,2009-07-01 10:00:00,2009,7,1,0.21535307606850784,-0.9930482472597125,-9.715129396528617
2009-07-01 11:00:00,2009-07-01 11:00:00,2009,7,1,0.39686443772630886,-0.9931297494853106,-9.534433057126797
2009-07-01 12:00:00,2009-07-01 12:00:00,2009,7,1,0.14712930198465213,-0.9932107727710412,-9.78497842572576
2009-07-01 13:00:00,2009-07-01 13:00:00,2009,7,1,0.6435819924560576,-0.9932913170778302,-9.289331178322245
2009-07-01 14:00:00,2009-07-01 14:00:00,2009,7,1,0.8536852728317658,-0.9933713823668352,-9.080028550836586
2009-07-01 15:00:00,2009-07-01 15:00:00,2009,7,1,0.2029383187987157,-0.9934509685994443,-9.731571367195727
2009-07-01 16:00:00,2009-07-01 16:00:00,2009,7,1,0.809292195091714,-0.9935300757372768,-9.126008562281054
2009-07-01 17:00:00,2009-07-01 17:00:00,2009,7,1,0.5424761797892496,-0.9936087037421832,-9.393610857632583
2009-07-01 18:00:00,2009-07-01 18:00:00,2009,7,1,0.5027935883875602,-0.9936868525762447,-9.434074937374888
2009-07-01 19:00:00,2009-07-01 19:00:00,2009,7,1,0.13109136181334136,-0.9937645222017738,-9.806553860204396
2009-07-01 20:00:00,2009-07-01 20:00:00,2009,7,1,0.8302222953582067,-0.9938417125813143,-9.108194830454936
2009-07-01 21:00:00,2009-07-01 21:00:00,2009,7,1,0.1293809466967023,-0.9939184236776407,-9.809803290079705
2009-07-01 22:00:00,2009-07-01 22:00:00,2009,7,1,0.8617437729479046,-0.9939946554537589,-9.078202781589683
2009-07-01 23:00:00,2009-07-01 23:00:00,2009,7,1,0.9500186736295697,-0.9940704078729059,-8.990685405099489
2009-07-02 00:00:00,2009-07-02 00:00:00,2009,7,2,0.2982597982772066,-0.9941456808985498,-9.643197010708292
2009-07-02 01:00:00,2009-07-02 01:00:00,2009,7,2,0.31563063120523016,-0.99422047449439,-9.62657411373867
2009-07-02 02:00:00,2009-07-02 02:00:00,2009,7,2,0.6918262642258989,-0.994294788624357,-9.251121622017672
2009-07-02 03:00:00,2009-07-02 03:00:00,2009,7,2,0.5510029804979315,-0.9943686232526129,-9.392683252028197
2009-07-02 04:00:00,2009-07-02 04:00:00,2009,7,2,0.20241358014601796,-0.9944419783435502,-9.742006203289483
2009-07-02 05:00:00,2009-07-02 05:00:00,2009,7,2,0.38080007734723853,-0.9945148538617936,-9.564348461270697
2009-07-02 06:00:00,2009-07-02 06:00:00,2009,7,2,0.1631587771954185,-0.9945872497721985,-9.782713720526566
2009-07-02 07:00:00,2009-07-02 07:00:00,2009,7,2,0.3299209089676032,-0.9946591660398517,-9.616670751430915
2009-07-02 08:00:00,2009-07-02 08:00:00,2009,7,2,0.03150387996108095,-0.9947306026300714,-9.915802146339633
2009-07-02 09:00:00,2009-07-02 09:00:00,2009,7,2,0.7716447210392523,-0.9948015595084071,-9.176370874044819
2009-07-02 10:00:00,2009-07-02 10:00:00,2009,7,2,0.6539159287529801,-0.9948720366406397,-9.294804437653417
2009-07-02 11:00:00,2009-07-02 11:00:00,2009,7,2,0.6542081777208943,-0.9949420339927814,-9.29521216220692
2009-07-02 12:00:00,2009-07-02 12:00:00,2009,7,2,0.9375677734738631,-0.9950115515310755,-9.012547741836892
2009-07-02 13:00:00,2009-07-02 13:00:00,2009,7,2,0.7865122401835652,-0.9950805892219972,-9.164293652036406
2009-07-02 14:00:00,2009-07-02 14:00:00,2009,7,2,0.7540187040225785,-0.9951491470322528,-9.19747276629995
2009-07-02 15:00:00,2009-07-02 15:00:00,2009,7,2,0.24338110878177144,-0.9952172249287802,-9.70879114050603
2009-07-02 16:00:00,2009-07-02 16:00:00,2009,7,2,0.9816967668813287,-0.9952848228787483,-8.971151461906153
2009-07-02 17:00:00,2009-07-02 17:00:00,2009,7,2,0.8908005931220359,-0.9953519408495581,-9.062718815373545
2009-07-02 18:00:00,2009-07-02 18:00:00,2009,7,2,0.5084113364640209,-0.9954185788088417,-9.445774451624395
2009-07-02 19:00:00,2009-07-02 19:00:00,2009,7,2,0.6976102052120458,-0.9954847367244626,-9.25723716203258
2009-07-02 20:00:00,2009-07-02 20:00:00,2009,7,2,0.14542618832133547,-0.995550414564516,-9.810077957323823
2009-07-02 21:00:00,2009-07-02 21:00:00,2009,7,2,0.9604915850117023,-0.9956156122973285,-8.995664537961582
2009-07-02 22:00:00,2009-07-02 22:00:00,2009,7,2,0.27101013495313087,-0.9956803298914586,-9.685793163961456
2009-07-02 23:00:00,2009-07-02 23:00:00,2009,7,2,0.25837906877942596,-0.9957445673156957,-9.699066604377531
2009-07-03 00:00:00,2009-07-03 00:00:00,2009,7,3,0.32893977639694105,-0.9958083245390612,-9.62914346899367
2009-07-03 01:00:00,2009-07-03 01:00:00,2009,7,3,0.6836905271874879,-0.9958716015308081,-9.275025488120592
