datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-02-01 23:00:00,2002-02-01 23:00:00,2002,2,1,0.5023501303417042,0.8614700215680483,9.117050346022186
2002-02-02 00:00:00,2002-02-02 00:00:00,2002,2,2,0.9804224070250015,0.8611171691298103,9.591594098323105
2002-02-02 01:00:00,2002-02-02 01:00:00,2002,2,2,0.36620834298301075,0.8607639014151763,8.973847357134774
2002-02-02 02:00:00,2002-02-02 02:00:00,2002,2,2,0.3753110602666142,0.860410218594511,8.979413246211724
2002-02-02 03:00:00,2002-02-02 03:00:00,2002,2,2,0.6607121014842412,0.8600561208383787,9.261273309868029
2002-02-02 04:00:00,2002-02-02 04:00:00,2002,2,2,0.15654547716256184,0.8597016083175444,8.753561560338005
2002-02-02 05:00:00,2002-02-02 05:00:00,2002,2,2,0.7700130131030934,0.8593466812029726,9.36347982513282
2002-02-02 06:00:00,2002-02-02 06:00:00,2002,2,2,0.6473985133645905,0.8589913396658283,9.237311910022873
2002-02-02 07:00:00,2002-02-02 07:00:00,2002,2,2,0.6751073314309637,0.8586355838774758,9.261463170205722
2002-02-02 08:00:00,2002-02-02 08:00:00,2002,2,2,0.6620549386090159,0.8582794140094796,9.244849078703812
2002-02-02 09:00:00,2002-02-02 09:00:00,2002,2,2,0.44599266152802564,0.8579228302336035,9.02522096386406
2002-02-02 10:00:00,2002-02-02 10:00:00,2002,2,2,0.2775045080602432,0.8575658327218113,8.853162835278356
2002-02-02 11:00:00,2002-02-02 11:00:00,2002,2,2,0.7434337951281856,0.8572084216462661,9.315518011590846
2002-02-02 12:00:00,2002-02-02 12:00:00,2002,2,2,0.3296583027855515,0.8568505971793304,8.898164274578855
2002-02-02 13:00:00,2002-02-02 13:00:00,2002,2,2,0.6540930945484184,0.8564923594935663,9.219016689484082
2002-02-02 14:00:00,2002-02-02 14:00:00,2002,2,2,0.8779520128916691,0.8561337087617349,9.439289100509018
2002-02-02 15:00:00,2002-02-02 15:00:00,2002,2,2,0.40869038605293595,0.8557746451567967,8.966436837620902
2002-02-02 16:00:00,2002-02-02 16:00:00,2002,2,2,0.13484570652158612,0.855415168851911,8.688997395040698
2002-02-02 17:00:00,2002-02-02 17:00:00,2002,2,2,0.06827738383856075,0.8550552800204367,8.61883018404293
2002-02-02 18:00:00,2002-02-02 18:00:00,2002,2,2,0.9190755965056958,0.8546949788359312,9.466025384865008
2002-02-02 19:00:00,2002-02-02 19:00:00,2002,2,2,0.1242243879043683,0.8543342654721505,8.667567042625873
2002-02-02 20:00:00,2002-02-02 20:00:00,2002,2,2,0.9623650701699974,0.8539731401030501,9.502096471200499
2002-02-02 21:00:00,2002-02-02 21:00:00,2002,2,2,0.2932339372353163,0.8536116029027838,8.829349966263154
2002-02-02 22:00:00,2002-02-02 22:00:00,2002,2,2,0.02641909294605571,0.853249654045704,8.558915633403094
2002-02-02 23:00:00,2002-02-02 23:00:00,2002,2,2,0.26335486441146416,0.8528872937063615,8.79222780147508
2002-02-03 00:00:00,2002-02-03 00:00:00,2002,2,3,0.6598895244689935,0.8525245220595057,9.185134745064051
2002-02-03 01:00:00,2002-02-03 01:00:00,2002,2,3,0.5159134727256435,0.8521613392800845,9.037526865526488
2002-02-03 02:00:00,2002-02-03 02:00:00,2002,2,3,0.9292128392291256,0.8517977455432438,9.447190294661564
2002-02-03 03:00:00,2002-02-03 03:00:00,2002,2,3,0.27447305445254544,0.8514337410243278,8.788810464695825
2002-02-03 04:00:00,2002-02-03 04:00:00,2002,2,3,0.19770773505469186,0.8510693258988788,8.70840099404348
2002-02-03 05:00:00,2002-02-03 05:00:00,2002,2,3,0.04576528327681595,0.8507045003426372,8.552810286703188
2002-02-03 06:00:00,2002-02-03 06:00:00,2002,2,3,0.5828580363536244,0.8503392645315411,9.086250681669036
2002-02-03 07:00:00,2002-02-03 07:00:00,2002,2,3,0.3802992800444871,0.8499736186417267,8.880035466461756
2002-02-03 08:00:00,2002-02-03 08:00:00,2002,2,3,0.37181410845703133,0.8496075628495278,8.867889736952309
2002-02-03 09:00:00,2002-02-03 09:00:00,2002,2,3,0.8968893031551508,0.8492410973314759,9.389300276469909
2002-02-03 10:00:00,2002-02-03 10:00:00,2002,2,3,0.2553169306980758,0.8488742222643001,8.744059153341077
2002-02-03 11:00:00,2002-02-03 11:00:00,2002,2,3,0.3509287677198917,0.8485069378249273,8.835998145969164
2002-02-03 12:00:00,2002-02-03 12:00:00,2002,2,3,0.322246021410842,0.8481392441904811,8.803638463315654
2002-02-03 13:00:00,2002-02-03 13:00:00,2002,2,3,0.9701425720324584,0.8477711415382831,9.44785398741529
2002-02-03 14:00:00,2002-02-03 14:00:00,2002,2,3,0.9636774095055892,0.8474026300458521,9.437703709964111
2002-02-03 15:00:00,2002-02-03 15:00:00,2002,2,3,0.6067493917449702,0.8470337098909038,9.077086490654008
2002-02-03 16:00:00,2002-02-03 16:00:00,2002,2,3,0.789584416837256,0.8466643812513508,9.256228229350764
2002-02-03 17:00:00,2002-02-03 17:00:00,2002,2,3,0.41068576293473646,0.8462946443053033,8.87363220598777
2002-02-03 18:00:00,2002-02-03 18:00:00,2002,2,3,0.9276376452193646,0.8459244992310679,9.386882637530045
2002-02-03 19:00:00,2002-02-03 19:00:00,2002,2,3,0.8625508839456011,0.8455539462071484,9.318090346017087
2002-02-03 20:00:00,2002-02-03 20:00:00,2002,2,3,0.7098347401078574,0.8451829854122449,9.161664594230306
2002-02-03 21:00:00,2002-02-03 21:00:00,2002,2,3,0.37878933538555215,0.8448116170252545,8.826905505638097
2002-02-03 22:00:00,2002-02-03 22:00:00,2002,2,3,0.8556457556631524,0.8444398412252707,9.300044167915859
2002-02-03 23:00:00,2002-02-03 23:00:00,2002,2,3,0.1695972981879459,0.8440676581915836,8.610273880103783
2002-02-04 00:00:00,2002-02-04 00:00:00,2002,2,4,0.30739067798393593,0.8436950681036794,8.74434135902073
2002-02-04 01:00:00,2002-02-04 01:00:00,2002,2,4,0.9421216573884026,0.8433220711412411,9.375342368800816
2002-02-04 02:00:00,2002-02-04 02:00:00,2002,2,4,0.7171078436231852,0.8429486674841474,9.14659451846466
2002-02-04 03:00:00,2002-02-04 03:00:00,2002,2,4,0.5418132935047743,0.8425748573124736,8.96756186662951
2002-02-04 04:00:00,2002-02-04 04:00:00,2002,2,4,0.7774084601625434,0.8422006408064905,9.199414868227448
2002-02-04 05:00:00,2002-02-04 05:00:00,2002,2,4,0.8453699457024962,0.8418260181466654,9.263630127169149
2002-02-04 06:00:00,2002-02-04 06:00:00,2002,2,4,0.016180657552955835,0.841450989513661,8.430690552689567
2002-02-04 07:00:00,2002-02-04 07:00:00,2002,2,4,0.3248926158749291,0.8410755550883363,8.735648166758294
2002-02-04 08:00:00,2002-02-04 08:00:00,2002,2,4,0.44380449281377565,0.8406997150517455,8.85080164333123
2002-02-04 09:00:00,2002-02-04 09:00:00,2002,2,4,0.4097232285014202,0.8403234695851386,8.812957924352807
2002-02-04 10:00:00,2002-02-04 10:00:00,2002,2,4,0.855329848411204,0.8399468188699613,9.254798037110817
2002-02-04 11:00:00,2002-02-04 11:00:00,2002,2,4,0.2280285405421375,0.8395697630878544,8.623726171420682
2002-02-04 12:00:00,2002-02-04 12:00:00,2002,2,4,0.720386510520378,0.8391923024206541,9.112309534726919
2002-02-04 13:00:00,2002-02-04 13:00:00,2002,2,4,0.37769704665409043,0.8388144370503924,8.765841417158013
2002-02-04 14:00:00,2002-02-04 14:00:00,2002,2,4,0.5869158892367915,0.8384361671592956,8.971277560829748
2002-02-04 15:00:00,2002-02-04 15:00:00,2002,2,4,0.16107427629885396,0.8380574929297856,8.541649205596709
2002-02-04 16:00:00,2002-02-04 16:00:00,2002,2,4,0.4612790359434924,0.8376784145444794,8.838063181388288
2002-02-04 17:00:00,2002-02-04 17:00:00,2002,2,4,0.8786493668406647,0.8372989321861884,9.251638688702549
2002-02-04 18:00:00,2002-02-04 18:00:00,2002,2,4,0.7786537262814643,0.8369190460379196,9.14784418666066
2002-02-04 19:00:00,2002-02-04 19:00:00,2002,2,4,0.27914164711802014,0.8365387562828739,8.644529209946759
2002-02-04 20:00:00,2002-02-04 20:00:00,2002,2,4,0.906347640781433,0.8361580631044472,9.267928271825905
2002-02-04 21:00:00,2002-02-04 21:00:00,2002,2,4,0.6420365372886792,0.8357769666862301,8.99980620415098
2002-02-04 22:00:00,2002-02-04 22:00:00,2002,2,4,0.5139122377984154,0.8353954672120074,8.86786690991849
2002-02-04 23:00:00,2002-02-04 23:00:00,2002,2,4,0.010785088791359754,0.8350135648657585,8.360920737448945
2002-02-05 00:00:00,2002-02-05 00:00:00,2002,2,5,0.7946928799294036,0.834631259831657,9.141005478245972
2002-02-05 01:00:00,2002-02-05 01:00:00,2002,2,5,0.2515818245762539,0.8342485522940705,8.594067347516958
2002-02-05 02:00:00,2002-02-05 02:00:00,2002,2,5,0.5491069939104706,0.833865442437561,8.88776141828608
2002-02-05 03:00:00,2002-02-05 03:00:00,2002,2,5,0.38804313143689984,0.8334819304468843,8.722862435905745
2002-02-05 04:00:00,2002-02-05 04:00:00,2002,2,5,0.08409320937632225,0.8330980165069904,8.415073374446226
2002-02-05 05:00:00,2002-02-05 05:00:00,2002,2,5,0.8216081423278948,0.832713700803023,9.148745150358124
2002-02-05 06:00:00,2002-02-05 06:00:00,2002,2,5,0.4205885376728238,0.8323289835203194,8.743878372876019
2002-02-05 07:00:00,2002-02-05 07:00:00,2002,2,5,0.996154017070675,0.8319438648444105,9.31559266551478
2002-02-05 08:00:00,2002-02-05 08:00:00,2002,2,5,0.9062309283284831,0.8315583449610213,9.221814377938696
2002-02-05 09:00:00,2002-02-05 09:00:00,2002,2,5,0.07815671044268113,0.83117242405607,8.38988095100338
2002-02-05 10:00:00,2002-02-05 10:00:00,2002,2,5,0.7096166100895204,0.8307861023156677,9.017477633246198
2002-02-05 11:00:00,2002-02-05 11:00:00,2002,2,5,0.7307151208761111,0.8303993799261196,9.034708920137307
2002-02-05 12:00:00,2002-02-05 12:00:00,2002,2,5,0.5262805652601646,0.8300122570739237,8.826403135999401
2002-02-05 13:00:00,2002-02-05 13:00:00,2002,2,5,0.20067001417890806,0.8296247339457711,8.496917353636618
2002-02-05 14:00:00,2002-02-05 14:00:00,2002,2,5,0.20989136760937743,0.829236810728546,8.502259474894839
2002-02-05 15:00:00,2002-02-05 15:00:00,2002,2,5,0.45355962828183527,0.8288484876093257,8.742044504375093
2002-02-05 16:00:00,2002-02-05 16:00:00,2002,2,5,0.9390659936144983,0.8284597647753802,9.2236636413683
2002-02-05 17:00:00,2002-02-05 17:00:00,2002,2,5,0.6878614490457067,0.8280706424141722,8.968567873187428
2002-02-05 18:00:00,2002-02-05 18:00:00,2002,2,5,0.9908238745517887,0.8276811207133571,9.26763508168536
2002-02-05 19:00:00,2002-02-05 19:00:00,2002,2,5,0.9831689223902568,0.8272911998607829,9.256080920998087
2002-02-05 20:00:00,2002-02-05 20:00:00,2002,2,5,0.8165628519000725,0.8269008800444905,9.085571652344978
2002-02-05 21:00:00,2002-02-05 21:00:00,2002,2,5,0.3232945478734779,0.8265101614527124,8.588396162400603
2002-02-05 22:00:00,2002-02-05 22:00:00,2002,2,5,0.4466436721766385,0.826119044273874,8.707834114915377
2002-02-05 23:00:00,2002-02-05 23:00:00,2002,2,5,0.49911539517967496,0.8257275286965928,8.756390682145604
2002-02-06 00:00:00,2002-02-06 00:00:00,2002,2,6,0.8093605610420914,0.8253356149096783,9.062716710138874
2002-02-06 01:00:00,2002-02-06 01:00:00,2002,2,6,0.916520987263407,0.8249433031021322,9.16595401828473
2002-02-06 02:00:00,2002-02-06 02:00:00,2002,2,6,0.31963791533066976,0.8245505934631481,8.565143849962151
2002-02-06 03:00:00,2002-02-06 03:00:00,2002,2,6,0.9189074947997057,0.8241574861821113,9.160482356620818
2002-02-06 04:00:00,2002-02-06 04:00:00,2002,2,6,0.381034824841744,0.8237639814485991,8.618674639327736
2002-02-06 05:00:00,2002-02-06 05:00:00,2002,2,6,0.7760654150482406,0.8233700794523803,9.009766209572042
2002-02-06 06:00:00,2002-02-06 06:00:00,2002,2,6,0.6738589459180028,0.8229757803834155,8.903616749752157
2002-02-06 07:00:00,2002-02-06 07:00:00,2002,2,6,0.6563973412667862,0.8225810844318563,8.882208185585348
2002-02-06 08:00:00,2002-02-06 08:00:00,2002,2,6,0.8953383670823856,0.8221859917880463,9.11719828496285
2002-02-06 09:00:00,2002-02-06 09:00:00,2002,2,6,0.6461262214195562,0.8217905026425202,8.864031247844757
2002-02-06 10:00:00,2002-02-06 10:00:00,2002,2,6,0.10095113064261096,0.8213946171860037,8.314897302502649
2002-02-06 11:00:00,2002-02-06 11:00:00,2002,2,6,0.33204362213518956,0.8209983356094137,8.542026978229327
2002-02-06 12:00:00,2002-02-06 12:00:00,2002,2,6,0.9876551020760809,0.8206016581038584,9.193671683114665
2002-02-06 13:00:00,2002-02-06 13:00:00,2002,2,6,0.26587178162679215,0.8202045848606367,8.46791763023316
2002-02-06 14:00:00,2002-02-06 14:00:00,2002,2,6,0.4884188639041117,0.8198071160712382,8.686490024616495
2002-02-06 15:00:00,2002-02-06 15:00:00,2002,2,6,0.7686169371544281,0.8194092519273438,8.962709456427866
2002-02-06 16:00:00,2002-02-06 16:00:00,2002,2,6,0.10847114624713361,0.8190109926208244,8.298581072455377
2002-02-06 17:00:00,2002-02-06 17:00:00,2002,2,6,0.16942580779460892,0.8186123383437419,8.355549191232027
2002-02-06 18:00:00,2002-02-06 18:00:00,2002,2,6,0.8907978862092272,0.8182132892883485,9.072930779092712
2002-02-06 19:00:00,2002-02-06 19:00:00,2002,2,6,0.071476192864812,0.8178138456470868,8.249614649335681
2002-02-06 20:00:00,2002-02-06 20:00:00,2002,2,6,0.8246245698063973,0.8174140076125899,8.998764645932296
2002-02-06 21:00:00,2002-02-06 21:00:00,2002,2,6,0.0321486105499037,0.8170137753776806,8.20228636432671
2002-02-06 22:00:00,2002-02-06 22:00:00,2002,2,6,0.12058885478321635,0.8166131491353724,8.28672034613694
2002-02-06 23:00:00,2002-02-06 23:00:00,2002,2,6,0.05731515928909525,0.8162121290788685,8.21943645007778
2002-02-07 00:00:00,2002-02-07 00:00:00,2002,2,7,0.7363346853171595,0.8158107154015619,8.894441839332778
2002-02-07 01:00:00,2002-02-07 01:00:00,2002,2,7,0.45433565619036576,0.8154089082970357,8.608424739160723
2002-02-07 02:00:00,2002-02-07 02:00:00,2002,2,7,0.17327489512355065,0.8150067079590627,8.323341974714179
2002-02-07 03:00:00,2002-02-07 03:00:00,2002,2,7,0.856520453437937,0.8146041145816051,9.002561599253989
2002-02-07 04:00:00,2002-02-07 04:00:00,2002,2,7,0.47125884645882,0.8142011283588148,8.613270130046967
2002-02-07 05:00:00,2002-02-07 05:00:00,2002,2,7,0.2791933283212811,0.813797749485033,8.417170823171611
2002-02-07 06:00:00,2002-02-07 06:00:00,2002,2,7,0.8927783889739457,0.8133939781547908,9.026718170521853
2002-02-07 07:00:00,2002-02-07 07:00:00,2002,2,7,0.47186364912167,0.8129898145628077,8.601761794749747
2002-02-07 08:00:00,2002-02-07 08:00:00,2002,2,7,0.024006692018599396,0.8125852589039931,8.14985928105853
2002-02-07 09:00:00,2002-02-07 09:00:00,2002,2,7,0.9525341363791564,0.8121803113734454,9.074337250113611
2002-02-07 10:00:00,2002-02-07 10:00:00,2002,2,7,0.7692595424255327,0.8117749721664513,8.887009264090045
2002-02-07 11:00:00,2002-02-07 11:00:00,2002,2,7,0.6904626942962343,0.8113692414784872,8.804155109081107
2002-02-07 12:00:00,2002-02-07 12:00:00,2002,2,7,0.33464518195548043,0.8109631195052179,8.44427637700766
2002-02-07 13:00:00,2002-02-07 13:00:00,2002,2,7,0.22973218254863226,0.8105566064424969,8.335298246973602
2002-02-07 14:00:00,2002-02-07 14:00:00,2002,2,7,0.2051666361996194,0.8101497024863665,8.306663661063284
2002-02-07 15:00:00,2002-02-07 15:00:00,2002,2,7,0.4036228763504267,0.8097424078330574,8.501046954681001
2002-02-07 16:00:00,2002-02-07 16:00:00,2002,2,7,0.042756755886215636,0.8093347226789885,8.1361039826761
2002-02-07 17:00:00,2002-02-07 17:00:00,2002,2,7,0.9232027190229724,0.8089266472207673,9.012469191230647
2002-02-07 18:00:00,2002-02-07 18:00:00,2002,2,7,0.3598901988642067,0.8085181816551896,8.445072015416104
2002-02-07 19:00:00,2002-02-07 19:00:00,2002,2,7,0.08394974392981536,0.8081093261792389,8.165043005722206
2002-02-07 20:00:00,2002-02-07 20:00:00,2002,2,7,0.6072981500160115,0.8077000809900873,8.684298959916886
2002-02-07 21:00:00,2002-02-07 21:00:00,2002,2,7,0.531177467705822,0.8072904462850943,8.604081930556765
2002-02-07 22:00:00,2002-02-07 22:00:00,2002,2,7,0.07874010052849933,0.8068804222618076,8.147544323146574
2002-02-07 23:00:00,2002-02-07 23:00:00,2002,2,7,0.46349009162654,0.8064700091179625,8.528190182806165
2002-02-08 00:00:00,2002-02-08 00:00:00,2002,2,8,0.7996134689921809,0.806059207051482,8.860205539507001
2002-02-08 01:00:00,2002-02-08 01:00:00,2002,2,8,0.7946389372711079,0.8056480162604768,8.851119099875875
2002-02-08 02:00:00,2002-02-08 02:00:00,2002,2,8,0.6768977356304907,0.8052364369432446,8.729262105062936
2002-02-08 03:00:00,2002-02-08 03:00:00,2002,2,8,0.1494889189386268,0.8048244692982712,8.197733611921338
2002-02-08 04:00:00,2002-02-08 04:00:00,2002,2,8,0.999215628095525,0.804412113524229,9.043336763337816
2002-02-08 05:00:00,2002-02-08 05:00:00,2002,2,8,0.4525790489713367,0.8039993698199779,8.492572747171117
2002-02-08 06:00:00,2002-02-08 06:00:00,2002,2,8,0.8928477702179174,0.8035862383845648,8.928710154063566
2002-02-08 07:00:00,2002-02-08 07:00:00,2002,2,8,0.18146511474518046,0.8031727194172236,8.213192308917415
2002-02-08 08:00:00,2002-02-08 08:00:00,2002,2,8,0.7735117701845255,0.8027588131173751,8.801099901358276
2002-02-08 09:00:00,2002-02-08 09:00:00,2002,2,8,0.5493090810812075,0.8023445196846268,8.572754277927475
2002-02-08 10:00:00,2002-02-08 10:00:00,2002,2,8,0.6446394360949578,0.8019298393187732,8.66393782928269
2002-02-08 11:00:00,2002-02-08 11:00:00,2002,2,8,0.999232275895753,0.8015147722197948,9.014379998093702
2002-02-08 12:00:00,2002-02-08 12:00:00,2002,2,8,0.6066433373481317,0.8010993185878594,8.617636523226725
2002-02-08 13:00:00,2002-02-08 13:00:00,2002,2,8,0.41765234065656365,0.8006834786233206,8.424487126889769
2002-02-08 14:00:00,2002-02-08 14:00:00,2002,2,8,0.47870739617801183,0.8002672525267185,8.481379921445196
2002-02-08 15:00:00,2002-02-08 15:00:00,2002,2,8,0.29831089615293316,0.7998506404987794,8.296817301140727
2002-02-08 16:00:00,2002-02-08 16:00:00,2002,2,8,0.8250016973195569,0.7994336427404158,8.819338124723716
2002-02-08 17:00:00,2002-02-08 17:00:00,2002,2,8,0.7766756429624093,0.799016259452726,8.766838237489669
2002-02-08 18:00:00,2002-02-08 18:00:00,2002,2,8,0.5193798914931156,0.7985984908369946,8.505364799863063
2002-02-08 19:00:00,2002-02-08 19:00:00,2002,2,8,0.27029191686329923,0.7981803370946915,8.252095287810214
2002-02-08 20:00:00,2002-02-08 20:00:00,2002,2,8,0.3679334329171301,0.797761798427473,8.34555141719186
2002-02-08 21:00:00,2002-02-08 21:00:00,2002,2,8,0.1853756369383477,0.7973428750371803,8.15880438731015
2002-02-08 22:00:00,2002-02-08 22:00:00,2002,2,8,0.5195625808012734,0.7969235671258406,8.488798252059679
2002-02-08 23:00:00,2002-02-08 23:00:00,2002,2,8,0.6021289024136727,0.7965038748956664,8.567167651370337
2002-02-09 00:00:00,2002-02-09 00:00:00,2002,2,9,0.28002434823339284,0.7960837985490559,8.240862333723951
2002-02-09 01:00:00,2002-02-09 01:00:00,2002,2,9,0.29241941479900446,0.7956633382885917,8.249052797684922
2002-02-09 02:00:00,2002-02-09 02:00:00,2002,2,9,0.5150533109873611,0.7952424943170423,8.467478254157784
2002-02-09 03:00:00,2002-02-09 03:00:00,2002,2,9,0.24810449874530105,0.794821266837361,8.196317167118911
2002-02-09 04:00:00,2002-02-09 04:00:00,2002,2,9,0.9128327910597144,0.794399656052686,8.856829351586574
2002-02-09 05:00:00,2002-02-09 05:00:00,2002,2,9,0.5605110415172442,0.7939776621663405,8.500287663180648
2002-02-09 06:00:00,2002-02-09 06:00:00,2002,2,9,0.650567537676089,0.7935552853818322,8.586120391494411
2002-02-09 07:00:00,2002-02-09 07:00:00,2002,2,9,0.5732935104827382,0.7931325259028537,8.504618769511275
2002-02-09 08:00:00,2002-02-09 08:00:00,2002,2,9,0.32201816309739995,0.7927093839332819,8.24911200243022
2002-02-09 09:00:00,2002-02-09 09:00:00,2002,2,9,0.2996957547887079,0.7922858596771786,8.222554351560493
2002-02-09 10:00:00,2002-02-09 10:00:00,2002,2,9,0.07380752461350404,0.7918619533387894,7.992427058001398
2002-02-09 11:00:00,2002-02-09 11:00:00,2002,2,9,0.48383801625745737,0.7914376651225444,8.398214667482902
2002-02-09 12:00:00,2002-02-09 12:00:00,2002,2,9,0.23878853668982902,0.7910129952330582,8.14891848902041
2002-02-09 13:00:00,2002-02-09 13:00:00,2002,2,9,0.5027173770118804,0.790587943875129,8.40859681576317
2002-02-09 14:00:00,2002-02-09 14:00:00,2002,2,9,0.6278632463264121,0.790162511253739,8.529488358863802
2002-02-09 15:00:00,2002-02-09 15:00:00,2002,2,9,0.5888935211582557,0.7897366975740546,8.486260496898801
2002-02-09 16:00:00,2002-02-09 16:00:00,2002,2,9,0.43160139414695486,0.7893105030414256,8.324706424561212
2002-02-09 17:00:00,2002-02-09 17:00:00,2002,2,9,0.6128129910404673,0.7888839278613856,8.501652269654324
2002-02-09 18:00:00,2002-02-09 18:00:00,2002,2,9,0.4152779554892093,0.7884569722396518,8.299847677885728
2002-02-09 19:00:00,2002-02-09 19:00:00,2002,2,9,0.4605929333576093,0.7880296363821251,8.34088929717886
2002-02-09 20:00:00,2002-02-09 20:00:00,2002,2,9,0.7251846785922854,0.7876019204948892,8.601203883541178
